EMAMIPAP,161.95,173.2,159.2,169,28-JUL-2021
EMAMIPAP,98.05,101.65,96.2,97.4,03-FEB-2021
EMAMIPAP,97.45,99.8,96.1,97.8,02-FEB-2021
EMAMIPAP,95.3,98.95,94.25,96.75,01-FEB-2021
EMAMIPAP,95.3,99.35,93.9,95.05,29-JAN-2021
EMAMIPAP,95.35,99.7,94.2,95.3,28-JAN-2021
EMAMIPAP,99.95,99.95,94.45,95.3,27-JAN-2021
EMAMIPAP,99.95,101.95,98,98.45,25-JAN-2021
EMAMIPAP,102.6,104.4,98.15,100,22-JAN-2021
EMAMIPAP,107.95,109.75,102,102.6,21-JAN-2021
EMAMIPAP,98.45,111,97.15,106.2,20-JAN-2021
EMAMIPAP,162.1,163.95,159,159.95,27-JUL-2021
EMAMIPAP,93.4,100,93,96.1,19-JAN-2021
EMAMIPAP,102,102,93.8,95.75,18-JAN-2021
EMAMIPAP,102.55,102.55,96.85,98.15,15-JAN-2021
EMAMIPAP,102.05,102.05,100.15,100.45,14-JAN-2021
EMAMIPAP,104.9,104.9,101,101.8,13-JAN-2021
EMAMIPAP,103,106.9,100.4,102.45,12-JAN-2021
EMAMIPAP,104.5,104.65,100.95,102.35,11-JAN-2021
EMAMIPAP,105.6,106,101,103.15,08-JAN-2021
EMAMIPAP,107.9,107.9,103.05,105.1,07-JAN-2021
EMAMIPAP,105.35,108.9,104,105.1,06-JAN-2021
EMAMIPAP,160,162.75,157.05,159.5,26-JUL-2021
EMAMIPAP,106.6,109.5,105.55,107.05,05-JAN-2021
EMAMIPAP,105.3,111,105.3,108.05,04-JAN-2021
EMAMIPAP,109.4,109.4,103,107.5,01-JAN-2021
EMAMIPAP,104,106.5,103.5,105.05,31-DEC-2020
EMAMIPAP,107.9,107.9,103.15,105.25,30-DEC-2020
EMAMIPAP,106,109.4,105.2,105.55,29-DEC-2020
EMAMIPAP,104.9,109.9,104.2,107.1,28-DEC-2020
EMAMIPAP,111.45,111.45,102,104.15,24-DEC-2020
EMAMIPAP,112.75,112.75,107.15,109.55,23-DEC-2020
EMAMIPAP,104.35,115,102.1,110.85,22-DEC-2020
EMAMIPAP,166,166,159.4,160.15,23-JUL-2021
EMAMIPAP,105.5,116.5,100,102.35,21-DEC-2020
EMAMIPAP,104,105.95,97,99.65,18-DEC-2020
EMAMIPAP,85.25,103.5,85.2,100.1,17-DEC-2020
EMAMIPAP,88.35,89.1,81,86.25,16-DEC-2020
EMAMIPAP,90,90,85.4,88.35,15-DEC-2020
EMAMIPAP,83.45,97,81.15,87.7,14-DEC-2020
EMAMIPAP,85.55,85.55,78.2,80.85,11-DEC-2020
EMAMIPAP,88.3,88.3,82.2,85.35,10-DEC-2020
EMAMIPAP,92.9,93,85.15,86,09-DEC-2020
EMAMIPAP,83.6,90.95,80.3,89.3,08-DEC-2020
EMAMIPAP,161.9,175.5,159.15,164.2,22-JUL-2021
EMAMIPAP,80.75,84,78.5,83.05,07-DEC-2020
EMAMIPAP,77.1,81,77.1,79.05,04-DEC-2020
EMAMIPAP,75.25,80.5,75.25,78.5,03-DEC-2020
EMAMIPAP,78.85,78.85,75,75.25,02-DEC-2020
EMAMIPAP,77.8,79.65,75.3,76.35,01-DEC-2020
EMAMIPAP,75.4,78.65,73.65,77.15,27-NOV-2020
EMAMIPAP,74.05,75.7,73.1,73.95,26-NOV-2020
EMAMIPAP,75.5,75.5,73.95,74.05,25-NOV-2020
EMAMIPAP,74.05,76.45,73.3,74.1,24-NOV-2020
EMAMIPAP,79.5,79.5,73.25,75.3,23-NOV-2020
EMAMIPAP,166,166,158.4,159.35,20-JUL-2021
EMAMIPAP,79.95,82,75.6,76.65,20-NOV-2020
EMAMIPAP,69,79,68.5,78.1,19-NOV-2020
EMAMIPAP,67.3,69.6,65.95,68.95,18-NOV-2020
EMAMIPAP,65.8,68.8,64.15,66.45,17-NOV-2020
EMAMIPAP,64.4,68,64.2,65.75,14-NOV-2020
EMAMIPAP,65.2,65.45,63.75,64.2,13-NOV-2020
EMAMIPAP,63.15,66.5,63.15,65.2,12-NOV-2020
EMAMIPAP,65.35,65.4,63.05,64.1,11-NOV-2020
EMAMIPAP,66,66,63.4,64.3,10-NOV-2020
EMAMIPAP,67.3,67.3,63.25,64.05,09-NOV-2020
EMAMIPAP,169,170.75,160,164.75,19-JUL-2021
EMAMIPAP,67,67,62.75,63.5,06-NOV-2020
EMAMIPAP,64.4,66,63.6,64,05-NOV-2020
EMAMIPAP,63,64.4,63,63.4,04-NOV-2020
EMAMIPAP,65.45,65.45,63.25,63.65,03-NOV-2020
EMAMIPAP,65.05,67,64,64.3,02-NOV-2020
EMAMIPAP,65.65,71,65.15,65.65,30-OCT-2020
EMAMIPAP,66.3,66.3,62.35,64.35,29-OCT-2020
EMAMIPAP,65.9,65.9,63.5,63.95,28-OCT-2020
EMAMIPAP,65,66.15,64.45,64.55,27-OCT-2020
EMAMIPAP,67.25,67.25,65.15,65.75,26-OCT-2020
EMAMIPAP,173.95,174.4,169,169.8,16-JUL-2021
EMAMIPAP,170.1,178.8,170.1,174.4,12-AUG-2021
EMAMIPAP,65.3,66.95,64.4,65.9,23-OCT-2020
EMAMIPAP,180.05,180.25,169.2,169.7,15-JUL-2021
EMAMIPAP,180.8,184,178.1,179.65,14-JUL-2021
EMAMIPAP,187.9,189.65,178,179.1,13-JUL-2021
EMAMIPAP,195,196.2,186.35,187.25,12-JUL-2021
EMAMIPAP,197.7,203.9,192.85,194.35,09-JUL-2021
EMAMIPAP,196.4,214.8,195.3,199.7,08-JUL-2021
EMAMIPAP,164.5,189.4,164,189.4,07-JUL-2021
EMAMIPAP,164.05,164.4,157,157.85,06-JUL-2021
EMAMIPAP,159,164.9,156.9,163.25,05-JUL-2021
EMAMIPAP,160.85,160.85,146.1,154.15,02-JUL-2021
EMAMIPAP,178.45,179.8,168,170.05,11-AUG-2021
EMAMIPAP,160,163,154.05,155.4,01-JUL-2021
EMAMIPAP,153.6,160,150.65,158.7,30-JUN-2021
EMAMIPAP,154.95,156.95,151.85,153.6,29-JUN-2021
EMAMIPAP,156.9,156.9,152.45,153.3,28-JUN-2021
EMAMIPAP,154.7,157.05,150.35,154.8,25-JUN-2021
EMAMIPAP,154.95,156.85,152,154.7,24-JUN-2021
EMAMIPAP,161.9,165.8,152.35,153.65,23-JUN-2021
EMAMIPAP,155,167.7,148.4,158.95,22-JUN-2021
EMAMIPAP,143.5,154.4,143.5,151.4,21-JUN-2021
EMAMIPAP,151.85,153.75,144.3,147.15,18-JUN-2021
EMAMIPAP,188.55,191.9,176.3,178.4,10-AUG-2021
EMAMIPAP,154.05,156.7,150.5,151,17-JUN-2021
EMAMIPAP,158,159.35,154.5,155.2,16-JUN-2021
EMAMIPAP,150,159.95,149.6,157.05,15-JUN-2021
EMAMIPAP,153.85,153.85,146.6,148,14-JUN-2021
EMAMIPAP,154.8,156,150.2,150.8,11-JUN-2021
EMAMIPAP,155,156.85,149.05,153.8,10-JUN-2021
EMAMIPAP,146,160,146,153.15,09-JUN-2021
EMAMIPAP,155,155.9,150.1,151.2,08-JUN-2021
EMAMIPAP,160.85,162.45,154,155.5,07-JUN-2021
EMAMIPAP,168.95,169,159.25,160.75,04-JUN-2021
EMAMIPAP,198.4,198.4,188.15,193.85,09-AUG-2021
EMAMIPAP,164,181,162,171.3,03-JUN-2021
EMAMIPAP,144.95,152.45,141.05,152.45,02-JUN-2021
EMAMIPAP,129.05,130.95,125.2,127.05,01-JUN-2021
EMAMIPAP,127.8,131.2,124.6,128.35,31-MAY-2021
EMAMIPAP,131.2,131.45,124.75,125.85,28-MAY-2021
EMAMIPAP,124.9,132.95,124.9,129.05,27-MAY-2021
EMAMIPAP,124.1,127.55,123.55,124.6,26-MAY-2021
EMAMIPAP,128.4,129.75,123.35,123.75,25-MAY-2021
EMAMIPAP,128.7,128.7,123.2,124.2,24-MAY-2021
EMAMIPAP,129,130.05,124.15,125.35,21-MAY-2021
EMAMIPAP,195,208.95,186.4,198.1,06-AUG-2021
EMAMIPAP,121.7,132.95,121.7,126.5,20-MAY-2021
EMAMIPAP,120.1,125.75,120.1,121.7,19-MAY-2021
EMAMIPAP,123.55,125.65,122.3,122.9,18-MAY-2021
EMAMIPAP,125.9,126.5,122.15,123.55,17-MAY-2021
EMAMIPAP,128.35,129,121.3,122.9,14-MAY-2021
EMAMIPAP,128,128,121.05,123.05,12-MAY-2021
EMAMIPAP,126.95,129.6,123,125.8,11-MAY-2021
EMAMIPAP,125.6,130,123.7,126.4,10-MAY-2021
EMAMIPAP,128,134.15,123.75,125.6,07-MAY-2021
EMAMIPAP,128.95,129.9,121.8,125.25,06-MAY-2021
EMAMIPAP,191.2,203.95,179.25,195.8,05-AUG-2021
EMAMIPAP,127.05,131,125.25,126.6,05-MAY-2021
EMAMIPAP,119.75,136.8,119.35,126.3,04-MAY-2021
EMAMIPAP,116,122.45,116,119.75,03-MAY-2021
EMAMIPAP,120.3,122.9,117.2,118,30-APR-2021
EMAMIPAP,126.95,126.95,120.3,122.6,29-APR-2021
EMAMIPAP,120.2,126.8,119.5,122.65,28-APR-2021
EMAMIPAP,118.4,124.15,117.05,120.75,27-APR-2021
EMAMIPAP,122.55,126,115.7,118.25,26-APR-2021
EMAMIPAP,126,127.7,120.1,121.7,23-APR-2021
EMAMIPAP,128,131.15,124.2,126.85,22-APR-2021
EMAMIPAP,207.4,211.6,190.3,193.3,04-AUG-2021
EMAMIPAP,131.95,140,125.75,128.7,20-APR-2021
EMAMIPAP,125,138,117.85,132.35,19-APR-2021
EMAMIPAP,129.95,129.95,123.6,127.15,16-APR-2021
EMAMIPAP,132,141.95,128,135.05,15-APR-2021
EMAMIPAP,99.05,119.8,99.05,119.8,13-APR-2021
EMAMIPAP,110.65,111.35,98.05,99.85,12-APR-2021
EMAMIPAP,112.45,112.45,107.75,110.65,09-APR-2021
EMAMIPAP,115.65,116.9,110.8,111.25,08-APR-2021
EMAMIPAP,117.5,117.5,113.6,114.5,07-APR-2021
EMAMIPAP,122.9,126.95,111.2,115.65,06-APR-2021
EMAMIPAP,197.2,214.5,191.05,205.15,03-AUG-2021
EMAMIPAP,123,125.6,115,118.2,05-APR-2021
EMAMIPAP,127.2,127.8,122.2,125.7,01-APR-2021
EMAMIPAP,130,130.05,123.05,123.9,31-MAR-2021
EMAMIPAP,127.25,137,125.05,126.6,30-MAR-2021
EMAMIPAP,132,136.7,125.95,127.25,26-MAR-2021
EMAMIPAP,135.1,137.8,123.1,128.85,25-MAR-2021
EMAMIPAP,144,147.9,131.2,134.95,24-MAR-2021
EMAMIPAP,130,140.5,128.3,140.5,23-MAR-2021
EMAMIPAP,130,135,124.3,127.75,22-MAR-2021
EMAMIPAP,151.8,151.8,138.1,138.1,19-MAR-2021
EMAMIPAP,185.9,199.85,185.7,195.9,02-AUG-2021
