SPLIL,46.5,47.35,44.15,45.25,08-JUL-2021
SPLIL,43.6,46.3,43.55,45.95,07-JUL-2021
SPLIL,43.7,44.85,43.2,43.7,06-JUL-2021
SPLIL,44,44,43.3,43.75,05-JUL-2021
SPLIL,43.55,43.95,43.1,43.45,02-JUL-2021
SPLIL,53.95,54,47.15,50.9,11-AUG-2021
SPLIL,43.85,43.9,42.8,43.05,01-JUL-2021
SPLIL,43.05,44.5,41.6,42.8,30-JUN-2021
SPLIL,42.1,43.1,41.8,42.3,29-JUN-2021
SPLIL,43.75,43.75,42,42.4,28-JUN-2021
SPLIL,43.3,43.3,42.5,42.9,25-JUN-2021
SPLIL,44.45,44.9,42.45,43,24-JUN-2021
SPLIL,44.3,44.75,43.15,43.65,23-JUN-2021
SPLIL,44,44.75,43.1,43.45,22-JUN-2021
SPLIL,43.2,44,42.3,43.2,21-JUN-2021
SPLIL,46.55,46.55,42.75,43.45,18-JUN-2021
SPLIL,58.75,58.75,50.5,53,10-AUG-2021
SPLIL,45.75,47.55,45.4,45.65,17-JUN-2021
SPLIL,47,47,44,45.75,16-JUN-2021
SPLIL,49.8,50.85,48,49.35,15-JUN-2021
SPLIL,50,51.7,48,48.55,14-JUN-2021
SPLIL,49.9,51.9,47.45,50,11-JUN-2021
SPLIL,48.9,50,47.5,49,10-JUN-2021
SPLIL,49.95,51.6,48.05,48.4,09-JUN-2021
SPLIL,49.5,50.55,47.5,49.05,08-JUN-2021
SPLIL,48.2,48.7,47.05,47.45,07-JUN-2021
SPLIL,49.5,50,47,47.25,04-JUN-2021
SPLIL,60.55,62.25,57.5,57.85,09-AUG-2021
SPLIL,44.7,47.55,42.9,47.15,03-JUN-2021
SPLIL,42.8,44.2,42.1,43.8,02-JUN-2021
SPLIL,45.3,45.3,42.1,42.8,01-JUN-2021
SPLIL,43.25,44.6,43.05,43.75,31-MAY-2021
SPLIL,45.65,46.4,43.2,43.95,28-MAY-2021
SPLIL,46.75,47,41.95,44.8,27-MAY-2021
SPLIL,46.5,46.5,44.55,45.8,26-MAY-2021
SPLIL,47.55,49,45.1,45.95,25-MAY-2021
SPLIL,45,47,44.1,46.6,24-MAY-2021
SPLIL,40.6,45.9,40.5,43.35,21-MAY-2021
SPLIL,61.8,62.75,59.2,60.1,06-AUG-2021
SPLIL,41.25,42.25,38.55,39.1,20-MAY-2021
SPLIL,39,41.75,39,40.8,19-MAY-2021
SPLIL,39.15,40.9,38.55,39.55,18-MAY-2021
SPLIL,38.9,40.8,38.75,39.15,17-MAY-2021
SPLIL,41.25,41.25,36.85,37.55,14-MAY-2021
SPLIL,40.05,41.5,39.55,39.9,12-MAY-2021
SPLIL,41.7,42.8,40.4,40.55,11-MAY-2021
SPLIL,38.4,42.9,38.4,42.15,10-MAY-2021
SPLIL,36,40.95,35.05,38.4,07-MAY-2021
SPLIL,36.55,36.6,35.1,35.75,06-MAY-2021
SPLIL,60.45,65,57.45,61.8,05-AUG-2021
SPLIL,36.9,36.95,35.35,35.85,05-MAY-2021
SPLIL,36.7,37.5,35.75,35.85,04-MAY-2021
SPLIL,36.45,37.6,35.2,36.75,03-MAY-2021
SPLIL,36,36.95,34.75,36,30-APR-2021
SPLIL,34.6,38.8,34.55,36.6,29-APR-2021
SPLIL,35.7,35.7,33.45,34.65,28-APR-2021
SPLIL,35.8,35.8,30.55,34.2,27-APR-2021
SPLIL,33,35.9,33,35.05,26-APR-2021
SPLIL,33.7,34.35,32.5,33,23-APR-2021
SPLIL,33.45,33.5,32.5,32.75,22-APR-2021
SPLIL,58.65,64.85,56.6,59.65,04-AUG-2021
SPLIL,33.35,33.55,32.2,33.05,20-APR-2021
SPLIL,32.5,34,30.8,33.1,19-APR-2021
SPLIL,32.9,33.4,32.5,32.75,16-APR-2021
SPLIL,33,33.45,31.3,32.25,15-APR-2021
SPLIL,33.5,33.9,32.15,33.25,13-APR-2021
SPLIL,33.25,33.6,31.2,31.7,12-APR-2021
SPLIL,35.5,36,30.2,33.7,09-APR-2021
SPLIL,35.05,35.05,33.8,33.9,08-APR-2021
SPLIL,35.4,35.4,33.5,34.15,07-APR-2021
SPLIL,34.85,36.3,33.85,34.45,06-APR-2021
SPLIL,53.6,61.25,53.1,58.15,03-AUG-2021
SPLIL,35.35,35.4,33,33.85,05-APR-2021
SPLIL,34.35,36,33.35,34.5,01-APR-2021
SPLIL,34,34.2,32.4,33.2,31-MAR-2021
SPLIL,36.35,36.35,33.6,33.85,30-MAR-2021
SPLIL,31.55,36.95,31.1,35.9,26-MAR-2021
SPLIL,32.7,33.2,30.2,31,25-MAR-2021
SPLIL,32.4,33.4,32.1,32.6,24-MAR-2021
SPLIL,33.5,33.5,32.6,33.1,23-MAR-2021
SPLIL,33.35,33.55,31.9,32.6,22-MAR-2021
SPLIL,33.35,33.5,30.25,33.1,19-MAR-2021
SPLIL,53,54,52.1,52.75,02-AUG-2021
