SAGCEM,745,767,735,739.6,07-DEC-2020
SAGCEM,725,749.45,719.05,734.05,04-DEC-2020
SAGCEM,721.85,726,705,711.1,03-DEC-2020
SAGCEM,716.05,727.95,716.05,720.25,02-DEC-2020
SAGCEM,725,742.85,715.1,721.5,01-DEC-2020
SAGCEM,710,726.9,703.9,714.3,27-NOV-2020
SAGCEM,710,719.6,705.2,710.1,26-NOV-2020
SAGCEM,722.4,729.5,710,713.95,25-NOV-2020
SAGCEM,731.4,747.2,715.95,718.8,24-NOV-2020
SAGCEM,715,730,710.1,726.65,23-NOV-2020
SAGCEM,1130,1200,1121.45,1163.7,20-JUL-2021
SAGCEM,721.15,728.1,718,718.9,20-NOV-2020
SAGCEM,730,739,705,714.5,19-NOV-2020
SAGCEM,751.75,757,725.8,729.6,18-NOV-2020
SAGCEM,736,753.2,735,746.65,17-NOV-2020
SAGCEM,727.8,742,727.8,733.05,14-NOV-2020
SAGCEM,718,727.55,715.25,720.6,13-NOV-2020
SAGCEM,707,741.55,705.05,717.2,12-NOV-2020
SAGCEM,719.85,730.6,700,704.1,11-NOV-2020
SAGCEM,757,763,706.6,714.1,10-NOV-2020
SAGCEM,753.2,770,743,749.8,09-NOV-2020
SAGCEM,1113,1138.45,1100.75,1127.45,19-JUL-2021
SAGCEM,705.85,769.8,705.85,748.65,06-NOV-2020
SAGCEM,725,730,712.8,713.8,05-NOV-2020
SAGCEM,720,755,713.35,717.85,04-NOV-2020
SAGCEM,737.95,743.8,712.85,722.6,03-NOV-2020
SAGCEM,735,746.85,725,731.85,02-NOV-2020
SAGCEM,738,749.5,703.55,733.15,30-OCT-2020
SAGCEM,722,768,699.95,735.4,29-OCT-2020
SAGCEM,758.85,768.95,710.4,721.1,28-OCT-2020
SAGCEM,760,785,752.1,759.75,27-OCT-2020
SAGCEM,745,795.05,736.05,761.2,26-OCT-2020
SAGCEM,1137.95,1140.7,1105,1115.15,16-JUL-2021
SAGCEM,1534,1550,1501,1523.8,12-AUG-2021
SAGCEM,799.25,800,740,748.55,23-OCT-2020
SAGCEM,1124.95,1168,1119.3,1135.8,15-JUL-2021
SAGCEM,1116.95,1124.5,1103.1,1115.2,14-JUL-2021
SAGCEM,1128.95,1128.95,1099,1107.75,13-JUL-2021
SAGCEM,1120,1133,1104.95,1117.5,12-JUL-2021
SAGCEM,1107.9,1109.5,1098.05,1103.75,09-JUL-2021
SAGCEM,1124.7,1135,1097,1109.1,08-JUL-2021
SAGCEM,1110.35,1132.35,1108,1111.5,07-JUL-2021
SAGCEM,1115,1148.95,1109,1117.35,06-JUL-2021
SAGCEM,1075,1119.85,1075,1101.1,05-JUL-2021
SAGCEM,1149,1155,1116.1,1121.4,02-JUL-2021
SAGCEM,1450.1,1522,1424.9,1510.05,11-AUG-2021
SAGCEM,1125,1125,1100,1103,01-JUL-2021
SAGCEM,1114,1133.3,1090.4,1098.5,30-JUN-2021
SAGCEM,1147.7,1147.7,1100,1107.65,29-JUN-2021
SAGCEM,1142.25,1179.9,1104.7,1132.65,28-JUN-2021
SAGCEM,1100,1119,1062.4,1104.7,25-JUN-2021
SAGCEM,1124,1124,1072.85,1083.05,24-JUN-2021
SAGCEM,1150,1150,1080,1087.1,23-JUN-2021
SAGCEM,1046,1123.85,1035.05,1123.85,22-JUN-2021
SAGCEM,1001.2,1048,1001.2,1021.7,21-JUN-2021
SAGCEM,1066.2,1079,982.35,1040.45,18-JUN-2021
SAGCEM,1524.95,1538,1382.2,1434.15,10-AUG-2021
SAGCEM,1130,1188,1065.1,1084.7,17-JUN-2021
SAGCEM,1090,1195,1045,1141,16-JUN-2021
SAGCEM,980.2,1034.8,960,1034.8,15-JUN-2021
SAGCEM,880,887.5,844.35,862.35,14-JUN-2021
SAGCEM,889.8,890,855.25,863.3,11-JUN-2021
SAGCEM,840,884.45,840,875.35,10-JUN-2021
SAGCEM,859,869.9,820,834.7,09-JUN-2021
SAGCEM,874,874,854.4,857.9,08-JUN-2021
SAGCEM,878.4,878.4,856,860.9,07-JUN-2021
SAGCEM,882,882,855.25,862.4,04-JUN-2021
SAGCEM,1542,1549,1498.25,1518,09-AUG-2021
SAGCEM,860.3,879.95,860.3,867.9,03-JUN-2021
SAGCEM,870,874,855.25,864.25,02-JUN-2021
SAGCEM,890,890,865.05,869.4,01-JUN-2021
SAGCEM,889.95,889.95,851.25,874.4,31-MAY-2021
SAGCEM,915,915,870,872.5,28-MAY-2021
SAGCEM,920,920,880.1,894.75,27-MAY-2021
SAGCEM,925,935,901,905.25,26-MAY-2021
SAGCEM,925,925,890,907.85,25-MAY-2021
SAGCEM,912.8,937.5,888,913.55,24-MAY-2021
SAGCEM,911,920,883.95,888.65,21-MAY-2021
SAGCEM,1486,1549,1486,1514.05,06-AUG-2021
SAGCEM,919,923.55,882,911.05,20-MAY-2021
SAGCEM,820,910,812,888.6,19-MAY-2021
SAGCEM,800,828.4,791.95,810.6,18-MAY-2021
SAGCEM,785.05,809,772.85,785.2,17-MAY-2021
SAGCEM,820,829.9,771.15,779.5,14-MAY-2021
SAGCEM,845,855,798.6,804.3,12-MAY-2021
SAGCEM,806.9,867.7,793.35,832.25,11-MAY-2021
SAGCEM,772.1,840,772.1,815.05,10-MAY-2021
SAGCEM,740.1,778,735.1,772.75,07-MAY-2021
SAGCEM,744.9,758.95,731.85,744.1,06-MAY-2021
SAGCEM,1549,1550,1483.25,1501.05,05-AUG-2021
SAGCEM,724,734.95,724,731.85,05-MAY-2021
SAGCEM,735,743.3,721,724.2,04-MAY-2021
SAGCEM,723.9,731.35,706.7,723.7,03-MAY-2021
SAGCEM,711,732,707.4,714.3,30-APR-2021
SAGCEM,741.8,741.8,705.5,710.75,29-APR-2021
SAGCEM,729,740.75,726.4,727.15,28-APR-2021
SAGCEM,748,748,726.7,729.3,27-APR-2021
SAGCEM,770,770,724.5,730.85,26-APR-2021
SAGCEM,737,742.55,725,726.6,23-APR-2021
SAGCEM,726,747.45,725.6,739.55,22-APR-2021
SAGCEM,1466,1549,1461.2,1513.1,04-AUG-2021
SAGCEM,741.7,762,737.6,745.15,20-APR-2021
SAGCEM,745,750,719.05,738,19-APR-2021
SAGCEM,741.8,754.85,727,750.75,16-APR-2021
SAGCEM,735.45,744.45,720,738.1,15-APR-2021
SAGCEM,730.65,754.55,725.55,731.75,13-APR-2021
SAGCEM,778.9,778.9,720,727,12-APR-2021
SAGCEM,789,819,765,779.75,09-APR-2021
SAGCEM,729,789,722,765.1,08-APR-2021
SAGCEM,729,731.25,717,722.1,07-APR-2021
SAGCEM,715.9,730,710.35,718.35,06-APR-2021
SAGCEM,1417,1466.35,1415,1457.8,03-AUG-2021
SAGCEM,738.7,746.4,705,712.3,05-APR-2021
SAGCEM,720,743.3,712.85,735,01-APR-2021
SAGCEM,729.8,729.8,705.3,715.05,31-MAR-2021
SAGCEM,723,724.45,705.5,715.3,30-MAR-2021
SAGCEM,700,718,700,712.15,26-MAR-2021
SAGCEM,733,733.9,695.65,704.3,25-MAR-2021
SAGCEM,723.95,732.45,711,729.35,24-MAR-2021
SAGCEM,710.75,720.05,705,711.6,23-MAR-2021
SAGCEM,724,724,701.95,707.2,22-MAR-2021
SAGCEM,729,729,702.55,709.8,19-MAR-2021
SAGCEM,1345,1428,1341,1398.85,02-AUG-2021
