SANGHIIND,30.5,32.45,30.15,31.8,30-OCT-2020
SANGHIIND,29.55,30.75,29.05,30.4,29-OCT-2020
SANGHIIND,30.45,31.5,28.75,29.6,28-OCT-2020
SANGHIIND,26.9,31.2,26.85,30.75,27-OCT-2020
SANGHIIND,28.8,29.55,26.55,26.8,26-OCT-2020
SANGHIIND,60.75,61.4,59.1,60.05,16-JUL-2021
SANGHIIND,74.9,78.4,74.5,76.5,12-AUG-2021
SANGHIIND,27.1,30.25,26.5,28.95,23-OCT-2020
SANGHIIND,59,61.8,58.5,60.2,15-JUL-2021
SANGHIIND,59.2,59.9,58.1,58.65,14-JUL-2021
SANGHIIND,59.25,59.8,58.1,58.7,13-JUL-2021
SANGHIIND,54.9,59.1,54.55,57.9,12-JUL-2021
SANGHIIND,54.2,54.9,53.9,54.35,09-JUL-2021
SANGHIIND,55.4,55.95,53.9,54.45,08-JUL-2021
SANGHIIND,55,56.2,54.7,55.4,07-JUL-2021
SANGHIIND,54.7,57.7,54.55,55.1,06-JUL-2021
SANGHIIND,54.95,55.4,54.2,54.45,05-JUL-2021
SANGHIIND,54.8,57,53.9,54.3,02-JUL-2021
SANGHIIND,75,75.85,70.05,74.4,11-AUG-2021
SANGHIIND,54.1,55.4,53.4,54.3,01-JUL-2021
SANGHIIND,54.4,54.9,53.15,53.5,30-JUN-2021
SANGHIIND,55.4,55.4,54.05,54.15,29-JUN-2021
SANGHIIND,54.9,55.45,54,54.75,28-JUN-2021
SANGHIIND,54.9,55.45,54.05,54.3,25-JUN-2021
SANGHIIND,54.55,56.05,54.25,54.4,24-JUN-2021
SANGHIIND,55.8,55.95,54,54.25,23-JUN-2021
SANGHIIND,55.2,57,54.65,55,22-JUN-2021
SANGHIIND,52.75,55.6,52.55,54.65,21-JUN-2021
SANGHIIND,55.9,56.15,52.2,54.95,18-JUN-2021
SANGHIIND,79,80.05,73,74.65,10-AUG-2021
SANGHIIND,54.3,56.9,53.75,55.45,17-JUN-2021
SANGHIIND,55.85,56.9,55,55.15,16-JUN-2021
SANGHIIND,56.6,57.35,55.55,55.8,15-JUN-2021
SANGHIIND,58.3,58.3,54.3,56.2,14-JUN-2021
SANGHIIND,60,62.85,56.75,58.05,11-JUN-2021
SANGHIIND,55.25,58.2,55,57.65,10-JUN-2021
SANGHIIND,57.95,58.7,53.05,54.55,09-JUN-2021
SANGHIIND,57.75,59,54.65,57.15,08-JUN-2021
SANGHIIND,56.65,58.45,55.2,57.35,07-JUN-2021
SANGHIIND,48.95,56.45,48.2,53.95,04-JUN-2021
SANGHIIND,80.2,84.9,79.5,80,09-AUG-2021
SANGHIIND,48.1,49.35,48.1,48.9,03-JUN-2021
SANGHIIND,46.6,48.55,46.15,48.1,02-JUN-2021
SANGHIIND,47.85,48.4,45.6,46.4,01-JUN-2021
SANGHIIND,48.9,48.9,47.4,47.5,31-MAY-2021
SANGHIIND,49.65,49.9,48.25,48.55,28-MAY-2021
SANGHIIND,49.95,49.95,48.65,49.65,27-MAY-2021
SANGHIIND,50.05,50.7,49.5,49.6,26-MAY-2021
SANGHIIND,51.2,51.35,49.6,49.9,25-MAY-2021
SANGHIIND,51.3,51.75,50.35,50.7,24-MAY-2021
SANGHIIND,49.8,52.7,49.65,50.85,21-MAY-2021
SANGHIIND,78.9,80.1,76.4,79,06-AUG-2021
SANGHIIND,48.7,51.2,48,49.45,20-MAY-2021
SANGHIIND,49.5,50.45,48.5,48.7,19-MAY-2021
SANGHIIND,47.75,49.7,47.25,48.45,18-MAY-2021
SANGHIIND,46.5,48.1,46.2,47.15,17-MAY-2021
SANGHIIND,47.85,47.95,45.6,46.4,14-MAY-2021
SANGHIIND,48.25,48.75,47.2,47.45,12-MAY-2021
SANGHIIND,47.5,49.2,47.25,48.15,11-MAY-2021
SANGHIIND,49.6,50.4,48.2,48.5,10-MAY-2021
SANGHIIND,47.9,50.35,46.4,48.9,07-MAY-2021
SANGHIIND,45.8,48.7,45.1,47.5,06-MAY-2021
SANGHIIND,74,78.15,70.35,77.3,05-AUG-2021
SANGHIIND,45.65,46.35,45,45.5,05-MAY-2021
SANGHIIND,46.5,47.3,45,45.2,04-MAY-2021
SANGHIIND,45.2,46.75,44.8,46,03-MAY-2021
SANGHIIND,46.45,47.55,45.5,45.65,30-APR-2021
SANGHIIND,43.5,43.7,42.05,43.05,29-APR-2021
SANGHIIND,42.5,43.8,41.9,43.1,28-APR-2021
SANGHIIND,42.6,42.65,41.9,42.05,27-APR-2021
SANGHIIND,42.05,42.85,42,42.3,26-APR-2021
SANGHIIND,41.5,43.3,41.5,41.85,23-APR-2021
SANGHIIND,41.65,42.35,41.1,41.75,22-APR-2021
SANGHIIND,78,79.85,71.6,73.95,04-AUG-2021
SANGHIIND,42.9,43.4,41.25,41.65,20-APR-2021
SANGHIIND,41.05,42.1,40.3,41.75,19-APR-2021
SANGHIIND,41.8,43.3,41.65,42.6,16-APR-2021
SANGHIIND,42.4,42.95,41.2,41.9,15-APR-2021
SANGHIIND,43.4,43.4,41.6,42.45,13-APR-2021
SANGHIIND,44,44,41.5,42.05,12-APR-2021
SANGHIIND,46.65,47.8,44.65,45.45,09-APR-2021
SANGHIIND,44.3,46.7,44.1,46.1,08-APR-2021
SANGHIIND,42.8,45.15,42.6,44.1,07-APR-2021
SANGHIIND,42.6,43.1,42.05,42.6,06-APR-2021
SANGHIIND,70,78.35,69.55,75.95,03-AUG-2021
SANGHIIND,43.5,44.4,41.7,42.3,05-APR-2021
SANGHIIND,42.8,44.35,42.65,43.85,01-APR-2021
SANGHIIND,42.4,43,42,42.5,31-MAR-2021
SANGHIIND,41.45,43.35,41.1,42.5,30-MAR-2021
SANGHIIND,41,41.3,40.05,40.85,26-MAR-2021
SANGHIIND,41.7,41.75,39.8,40.55,25-MAR-2021
SANGHIIND,42.35,43.15,41.2,41.65,24-MAR-2021
SANGHIIND,42,43.7,42,42.7,23-MAR-2021
SANGHIIND,41.35,42.9,40.95,41.85,22-MAR-2021
SANGHIIND,40.85,42.45,39.1,41,19-MAR-2021
SANGHIIND,66.35,69.1,66.35,68.65,02-AUG-2021
