A2ZINFRA,4.8,4.8,4.35,4.35,10-DEC-2020
A2ZINFRA,5,5,4.8,4.8,09-DEC-2020
A2ZINFRA,5.3,5.3,4.85,4.9,08-DEC-2020
A2ZINFRA,5.45,5.75,5.45,5.75,22-JUL-2021
A2ZINFRA,5.1,5.3,4.85,5.1,07-DEC-2020
A2ZINFRA,4.75,4.85,4.6,4.85,04-DEC-2020
A2ZINFRA,4.65,4.65,4.5,4.65,03-DEC-2020
A2ZINFRA,4.4,4.45,4.15,4.45,02-DEC-2020
A2ZINFRA,4.1,4.25,3.95,4.25,01-DEC-2020
A2ZINFRA,4.1,4.1,3.95,4.05,27-NOV-2020
A2ZINFRA,3.95,4.15,3.95,4.1,26-NOV-2020
A2ZINFRA,4.05,4.05,3.95,4.05,25-NOV-2020
A2ZINFRA,3.85,3.95,3.8,3.9,24-NOV-2020
A2ZINFRA,3.75,3.85,3.7,3.8,23-NOV-2020
A2ZINFRA,5.75,5.8,5.45,5.5,20-JUL-2021
A2ZINFRA,3.7,3.75,3.65,3.7,20-NOV-2020
A2ZINFRA,3.7,3.75,3.65,3.65,19-NOV-2020
A2ZINFRA,3.7,3.75,3.65,3.7,18-NOV-2020
A2ZINFRA,3.8,3.85,3.65,3.7,17-NOV-2020
A2ZINFRA,3.75,3.8,3.65,3.75,14-NOV-2020
A2ZINFRA,3.75,3.8,3.65,3.7,13-NOV-2020
A2ZINFRA,3.7,3.8,3.6,3.65,12-NOV-2020
A2ZINFRA,3.85,3.85,3.65,3.75,11-NOV-2020
A2ZINFRA,3.75,3.85,3.7,3.8,10-NOV-2020
A2ZINFRA,3.75,3.85,3.75,3.75,09-NOV-2020
A2ZINFRA,3.8,3.85,3.75,3.75,06-NOV-2020
A2ZINFRA,3.75,3.85,3.65,3.8,05-NOV-2020
A2ZINFRA,3.75,3.8,3.7,3.7,04-NOV-2020
A2ZINFRA,3.8,3.85,3.7,3.75,03-NOV-2020
A2ZINFRA,3.75,3.85,3.65,3.75,02-NOV-2020
A2ZINFRA,3.8,3.85,3.75,3.8,30-OCT-2020
A2ZINFRA,3.8,3.85,3.7,3.8,29-OCT-2020
A2ZINFRA,3.9,3.9,3.75,3.85,28-OCT-2020
A2ZINFRA,3.9,3.95,3.8,3.85,27-OCT-2020
A2ZINFRA,4,4,3.85,3.95,26-OCT-2020
A2ZINFRA,4.45,4.6,4.35,4.6,12-AUG-2021
A2ZINFRA,3.75,3.85,3.7,3.85,23-OCT-2020
A2ZINFRA,4.5,4.65,4.4,4.4,11-AUG-2021
A2ZINFRA,4.8,4.8,4.6,4.6,10-AUG-2021
A2ZINFRA,4.75,4.95,4.75,4.8,09-AUG-2021
A2ZINFRA,4.75,4.9,4.65,4.8,06-AUG-2021
A2ZINFRA,4.45,4.65,4.4,4.45,19-MAY-2021
A2ZINFRA,4.7,4.75,4.45,4.6,18-MAY-2021
A2ZINFRA,4.8,4.85,4.55,4.6,17-MAY-2021
A2ZINFRA,4.95,5.15,4.75,4.8,14-MAY-2021
A2ZINFRA,5.15,5.45,4.8,4.95,12-MAY-2021
A2ZINFRA,4.5,5.45,4.4,5.1,11-MAY-2021
A2ZINFRA,4.15,4.9,4,4.7,10-MAY-2021
A2ZINFRA,4.05,4.3,3.95,4.15,07-MAY-2021
A2ZINFRA,4.1,4.1,4,4.05,06-MAY-2021
A2ZINFRA,4.85,4.95,4.7,4.7,05-AUG-2021
A2ZINFRA,3.95,4.15,3.9,4,05-MAY-2021
A2ZINFRA,4.25,4.35,3.9,3.95,04-MAY-2021
A2ZINFRA,3.7,4.25,3.65,4.15,03-MAY-2021
A2ZINFRA,3.75,3.8,3.65,3.65,30-APR-2021
A2ZINFRA,3.8,3.85,3.75,3.75,29-APR-2021
A2ZINFRA,3.9,3.9,3.7,3.8,28-APR-2021
A2ZINFRA,3.85,3.85,3.75,3.8,27-APR-2021
A2ZINFRA,3.95,4,3.7,3.75,26-APR-2021
A2ZINFRA,3.95,4.1,3.8,3.85,23-APR-2021
A2ZINFRA,3.9,4.1,3.8,3.95,22-APR-2021
A2ZINFRA,5.05,5.1,4.9,4.9,04-AUG-2021
A2ZINFRA,4.4,4.4,3.9,4,20-APR-2021
A2ZINFRA,3.7,4.15,3.6,4.1,19-APR-2021
A2ZINFRA,3.7,3.85,3.7,3.75,16-APR-2021
A2ZINFRA,3.8,3.85,3.7,3.75,15-APR-2021
A2ZINFRA,4,4,3.7,3.8,13-APR-2021
A2ZINFRA,4.2,4.2,3.75,3.85,12-APR-2021
A2ZINFRA,4.25,4.6,4.05,4.1,09-APR-2021
A2ZINFRA,3.8,4.4,3.8,4.1,08-APR-2021
A2ZINFRA,3.7,3.85,3.7,3.7,07-APR-2021
A2ZINFRA,3.8,3.85,3.7,3.7,06-APR-2021
A2ZINFRA,5.2,5.25,5.05,5.1,03-AUG-2021
A2ZINFRA,3.85,3.85,3.7,3.7,05-APR-2021
A2ZINFRA,3.85,3.95,3.75,3.8,01-APR-2021
A2ZINFRA,3.8,3.95,3.7,3.75,31-MAR-2021
A2ZINFRA,3.85,3.85,3.7,3.75,30-MAR-2021
A2ZINFRA,3.8,3.95,3.75,3.75,26-MAR-2021
A2ZINFRA,4,4,3.75,3.8,25-MAR-2021
A2ZINFRA,4,4,3.85,3.95,24-MAR-2021
A2ZINFRA,4.05,4.05,3.95,3.95,23-MAR-2021
A2ZINFRA,3.9,4.2,3.8,3.95,22-MAR-2021
A2ZINFRA,3.85,3.85,3.7,3.85,19-MAR-2021
A2ZINFRA,5.3,5.4,5.2,5.25,02-AUG-2021
