MTARTECH,935,935.25,918.05,920.5,05-MAY-2021
MTARTECH,935,944.95,918,922.95,04-MAY-2021
MTARTECH,928,948.55,916,932.5,03-MAY-2021
MTARTECH,935,949.95,930,933.55,30-APR-2021
MTARTECH,970,971,937.7,939.6,29-APR-2021
MTARTECH,947.1,967.8,947.1,956.9,28-APR-2021
MTARTECH,948,954.6,945.05,946.15,27-APR-2021
MTARTECH,965,969.95,938,944.6,26-APR-2021
MTARTECH,962,979,952.8,957.65,23-APR-2021
MTARTECH,941.1,973.95,936,964.75,22-APR-2021
MTARTECH,1434,1495,1422.6,1456.9,04-AUG-2021
MTARTECH,935,960,928.05,941.4,20-APR-2021
MTARTECH,940,940,914.15,919.5,19-APR-2021
MTARTECH,972.95,977.95,943.05,949.8,16-APR-2021
MTARTECH,981,996.35,953,960.45,15-APR-2021
MTARTECH,974,988,948.7,974.35,13-APR-2021
MTARTECH,1018,1019.2,957.05,967.15,12-APR-2021
MTARTECH,1046,1051,1022,1028.35,09-APR-2021
MTARTECH,1028.85,1070,1022.05,1042.95,08-APR-2021
MTARTECH,1021,1041.8,1008.05,1023.55,07-APR-2021
MTARTECH,1050,1053,1007.15,1016,06-APR-2021
MTARTECH,1438.8,1439.55,1413.25,1422.3,03-AUG-2021
MTARTECH,1050,1060,1008.35,1038.3,05-APR-2021
MTARTECH,1049.5,1059,1035,1045.65,01-APR-2021
MTARTECH,1011,1050.7,990.9,1023.7,31-MAR-2021
MTARTECH,1026,1033,991,1011.05,30-MAR-2021
MTARTECH,1001.05,1026.7,1001,1017.7,26-MAR-2021
MTARTECH,1010,1027.2,970,981.4,25-MAR-2021
MTARTECH,1045,1076.3,996.35,1013.7,24-MAR-2021
MTARTECH,1043,1066,1003.05,1052.4,23-MAR-2021
MTARTECH,973.9,1038,960.15,1030.5,22-MAR-2021
MTARTECH,910,977.95,860,969.45,19-MAR-2021
MTARTECH,1460.35,1470,1420,1428.45,02-AUG-2021
