ORIENTALTL,11.6,11.6,10.5,10.65,24-JUN-2021
ORIENTALTL,11.4,11.75,11,11.1,23-JUN-2021
ORIENTALTL,11.6,11.9,11.3,11.4,22-JUN-2021
ORIENTALTL,11.15,11.8,10.95,11.25,21-JUN-2021
ORIENTALTL,12.4,13,10.35,10.9,18-JUN-2021
ORIENTALTL,9.6,10.15,9.15,9.3,10-AUG-2021
ORIENTALTL,9.75,11.5,9.65,11.4,17-JUN-2021
ORIENTALTL,9.6,10,9.5,9.6,16-JUN-2021
ORIENTALTL,10,10.2,9.5,9.85,15-JUN-2021
ORIENTALTL,9.95,10.2,9.15,9.8,14-JUN-2021
ORIENTALTL,10,10,9.4,9.6,11-JUN-2021
ORIENTALTL,9.5,9.95,9,9.75,10-JUN-2021
ORIENTALTL,10.1,10.1,9.1,9.45,09-JUN-2021
ORIENTALTL,10.4,10.4,9.6,9.75,08-JUN-2021
ORIENTALTL,8.9,9.9,8.5,9.55,07-JUN-2021
ORIENTALTL,8.9,8.9,8.25,8.75,04-JUN-2021
ORIENTALTL,10.2,10.3,9.8,9.9,09-AUG-2021
ORIENTALTL,8.1,8.85,8.1,8.6,03-JUN-2021
ORIENTALTL,8.7,8.7,7.75,8.35,02-JUN-2021
ORIENTALTL,8.8,8.85,8.5,8.5,01-JUN-2021
ORIENTALTL,9.1,9.1,8.6,8.75,31-MAY-2021
ORIENTALTL,9.1,9.2,8.75,8.8,28-MAY-2021
ORIENTALTL,8.65,9.1,8.65,9,27-MAY-2021
ORIENTALTL,9.2,9.2,8.8,8.9,26-MAY-2021
ORIENTALTL,8.75,9.25,8.75,8.85,25-MAY-2021
ORIENTALTL,8.9,8.95,8.7,8.9,24-MAY-2021
ORIENTALTL,8.85,8.85,8.45,8.65,21-MAY-2021
ORIENTALTL,10,10.4,9.55,10.05,06-AUG-2021
ORIENTALTL,8.6,8.85,8.2,8.7,20-MAY-2021
ORIENTALTL,8.55,8.85,8.5,8.6,19-MAY-2021
ORIENTALTL,8.75,9.25,8.65,8.75,18-MAY-2021
ORIENTALTL,8.8,9.4,8.45,8.75,17-MAY-2021
ORIENTALTL,8.3,8.9,7.7,8.65,14-MAY-2021
ORIENTALTL,7.6,8.55,7.05,7.6,12-MAY-2021
ORIENTALTL,7.3,7.35,7.05,7.2,11-MAY-2021
ORIENTALTL,7.25,7.45,6.25,7.15,10-MAY-2021
ORIENTALTL,7.3,7.4,7.15,7.2,07-MAY-2021
ORIENTALTL,7.7,7.9,6.2,7.15,06-MAY-2021
ORIENTALTL,10.15,10.4,9.55,9.8,05-AUG-2021
ORIENTALTL,7.4,7.7,7.25,7.5,05-MAY-2021
ORIENTALTL,7.45,7.5,7.25,7.3,04-MAY-2021
ORIENTALTL,7.3,7.7,7.15,7.3,03-MAY-2021
ORIENTALTL,7.5,7.5,7.15,7.35,30-APR-2021
ORIENTALTL,7.5,7.5,7.25,7.25,29-APR-2021
ORIENTALTL,7.4,7.9,7.3,7.4,28-APR-2021
ORIENTALTL,8.2,8.2,7.3,7.5,27-APR-2021
ORIENTALTL,7.9,8.05,7.7,7.75,26-APR-2021
ORIENTALTL,7.55,9.4,7.55,7.75,23-APR-2021
ORIENTALTL,7.15,8.25,6.65,8.25,22-APR-2021
ORIENTALTL,10.1,10.75,9.25,9.9,04-AUG-2021
ORIENTALTL,7,7.4,6.6,6.9,20-APR-2021
ORIENTALTL,6.35,7.95,6.3,7,19-APR-2021
ORIENTALTL,7.15,7.15,6.6,6.65,16-APR-2021
ORIENTALTL,7,7.2,6.8,6.85,15-APR-2021
ORIENTALTL,7,7.5,6,6.95,13-APR-2021
ORIENTALTL,6.1,7.5,5.05,7.15,12-APR-2021
ORIENTALTL,6.3,6.3,5.95,6.25,09-APR-2021
ORIENTALTL,6.3,6.35,6,6.05,08-APR-2021
ORIENTALTL,6,6.3,5.9,6.25,07-APR-2021
ORIENTALTL,6.05,6.15,5.9,6,06-APR-2021
ORIENTALTL,10.5,10.5,9.6,9.8,03-AUG-2021
ORIENTALTL,6.15,6.2,5.85,5.9,05-APR-2021
ORIENTALTL,6.2,6.3,5.9,6.05,01-APR-2021
ORIENTALTL,6.05,6.25,5.95,6.15,31-MAR-2021
ORIENTALTL,6.25,6.3,5.95,6.05,30-MAR-2021
ORIENTALTL,6.3,6.4,5.95,6.15,26-MAR-2021
ORIENTALTL,6.8,6.8,5.9,6.2,25-MAR-2021
ORIENTALTL,6.9,6.95,6.25,6.4,24-MAR-2021
ORIENTALTL,6.8,6.9,6.55,6.9,23-MAR-2021
ORIENTALTL,6.85,7.05,6.6,6.65,22-MAR-2021
ORIENTALTL,6.8,7.25,6.7,6.8,19-MAR-2021
ORIENTALTL,10.3,10.7,10.1,10.15,02-AUG-2021
