ICICIALPLV,137.92,139,137.05,137.37,29-DEC-2020
ICICIALPLV,135.01,137.92,135.01,137.92,28-DEC-2020
ICICIALPLV,138,138,135.82,137.29,24-DEC-2020
ICICIALPLV,138,138,135,136.8,23-DEC-2020
ICICIALPLV,132.66,135.4,131,134.63,22-DEC-2020
ICICIALPLV,163.86,164.99,162,163.41,23-JUL-2021
ICICIALPLV,147,147,132,132.66,21-DEC-2020
ICICIALPLV,136,136.95,135.8,136.83,18-DEC-2020
ICICIALPLV,136,136.47,135.2,135.9,17-DEC-2020
ICICIALPLV,134.8,136,134.6,135.82,16-DEC-2020
ICICIALPLV,133.01,137,133.01,134.7,15-DEC-2020
ICICIALPLV,138.01,138.01,131,135.1,14-DEC-2020
ICICIALPLV,134.25,134.49,133,134,11-DEC-2020
ICICIALPLV,133.22,134.2,132.92,134.13,10-DEC-2020
ICICIALPLV,133.1,134,133.1,133.79,09-DEC-2020
ICICIALPLV,134,134.1,132.2,133.1,08-DEC-2020
ICICIALPLV,161.79,166,161.79,163.86,22-JUL-2021
ICICIALPLV,147.25,147.25,130,133.4,07-DEC-2020
ICICIALPLV,133,134,131.75,131.8,04-DEC-2020
ICICIALPLV,130,131.96,129,131.96,03-DEC-2020
ICICIALPLV,130,130.81,129.15,130.81,02-DEC-2020
ICICIALPLV,129.7,130,128.6,130,01-DEC-2020
ICICIALPLV,128.6,129.75,128.6,129.48,27-NOV-2020
ICICIALPLV,128,128,126.52,127.39,26-NOV-2020
ICICIALPLV,129.17,129.65,127.12,127.96,25-NOV-2020
ICICIALPLV,128.72,129.17,128.54,129.17,24-NOV-2020
ICICIALPLV,127,128.7,127,128.48,23-NOV-2020
ICICIALPLV,162.89,162.99,160,161.74,20-JUL-2021
ICICIALPLV,129.74,129.74,125.6,127.05,20-NOV-2020
ICICIALPLV,126.9,127.4,125.85,126.64,19-NOV-2020
ICICIALPLV,126,126.4,125.75,125.88,18-NOV-2020
ICICIALPLV,126.5,126.5,125.85,126.1,17-NOV-2020
ICICIALPLV,126.9,126.9,125.6,126.74,14-NOV-2020
ICICIALPLV,126.9,126.9,125.8,126.34,13-NOV-2020
ICICIALPLV,125.31,126.8,125.3,125.52,12-NOV-2020
ICICIALPLV,125,126.85,123.75,124.75,11-NOV-2020
ICICIALPLV,123.63,126.75,123.25,123.3,10-NOV-2020
ICICIALPLV,126,127.2,125.47,126.75,09-NOV-2020
ICICIALPLV,169.7,169.7,157.95,161.32,19-JUL-2021
ICICIALPLV,124,125.55,124,125,06-NOV-2020
ICICIALPLV,124.1,124.88,124,124.33,05-NOV-2020
ICICIALPLV,124,126,123,123.6,04-NOV-2020
ICICIALPLV,122,124,121.5,122.81,03-NOV-2020
ICICIALPLV,124.1,124.1,121.32,121.9,02-NOV-2020
ICICIALPLV,123.17,124.1,122.71,123.07,30-OCT-2020
ICICIALPLV,124,126,122,123.15,29-OCT-2020
ICICIALPLV,123.3,124.31,123.05,123.11,28-OCT-2020
ICICIALPLV,121.5,123.9,121.5,123.9,27-OCT-2020
ICICIALPLV,139,139,121.4,121.5,26-OCT-2020
ICICIALPLV,164.98,164.98,161.18,161.79,16-JUL-2021
ICICIALPLV,164.1,165.58,163.1,164.59,12-AUG-2021
ICICIALPLV,123.5,123.5,123.05,123.05,23-OCT-2020
ICICIALPLV,169.7,185,160.51,161.17,15-JUL-2021
ICICIALPLV,161.05,161.59,158.1,160.79,14-JUL-2021
ICICIALPLV,160.6,161.74,158.1,160,13-JUL-2021
ICICIALPLV,159.94,160.99,159.5,159.9,12-JUL-2021
ICICIALPLV,160.89,162,159,159.49,09-JUL-2021
ICICIALPLV,160.99,160.99,158.3,159.2,08-JUL-2021
ICICIALPLV,159,160,158.3,159.9,07-JUL-2021
ICICIALPLV,160.97,160.97,158.8,159.01,06-JUL-2021
ICICIALPLV,163.7,163.7,158.4,159.5,05-JUL-2021
ICICIALPLV,163.08,163.97,158.01,158.66,02-JUL-2021
ICICIALPLV,165.98,165.98,162.5,163.37,11-AUG-2021
ICICIALPLV,158,159.97,158,158.84,01-JUL-2021
ICICIALPLV,159.79,159.79,158,158.25,30-JUN-2021
ICICIALPLV,163.98,163.98,157.3,157.37,29-JUN-2021
ICICIALPLV,157,158.45,157,157.95,28-JUN-2021
ICICIALPLV,158.45,158.45,155.1,156.92,25-JUN-2021
ICICIALPLV,157,157.99,156.01,156.6,24-JUN-2021
ICICIALPLV,159.8,159.8,156.1,156.81,23-JUN-2021
ICICIALPLV,158.95,159.48,157,157.88,22-JUN-2021
ICICIALPLV,153.05,159.8,153.05,157.08,21-JUN-2021
ICICIALPLV,163.98,163.98,155.3,156.31,18-JUN-2021
ICICIALPLV,166.49,166.49,163.5,163.86,10-AUG-2021
ICICIALPLV,163.98,163.98,157,157.38,17-JUN-2021
ICICIALPLV,160,160.49,158.01,158.39,16-JUN-2021
ICICIALPLV,164.7,164.7,157.77,159.04,15-JUN-2021
ICICIALPLV,158.1,182.84,156.5,157.56,14-JUN-2021
ICICIALPLV,164.7,164.7,156.71,157.48,11-JUN-2021
ICICIALPLV,157.75,157.88,156,157.47,10-JUN-2021
ICICIALPLV,159.97,159.97,155,155.78,09-JUN-2021
ICICIALPLV,159.7,159.7,155.01,156.35,08-JUN-2021
ICICIALPLV,159.7,159.7,154.62,155.2,07-JUN-2021
ICICIALPLV,155.9,155.98,154,154.48,04-JUN-2021
ICICIALPLV,168.98,168.98,163.6,164.15,09-AUG-2021
ICICIALPLV,154.98,155.98,153,154.29,03-JUN-2021
ICICIALPLV,154.98,154.98,152.85,153.79,02-JUN-2021
ICICIALPLV,154.9,154.9,150.51,153.3,01-JUN-2021
ICICIALPLV,152.95,153.2,149.95,152.99,31-MAY-2021
ICICIALPLV,153.96,153.96,150,151.98,28-MAY-2021
ICICIALPLV,151.81,152.8,147.82,150.75,27-MAY-2021
ICICIALPLV,152.8,152.8,150.7,150.93,26-MAY-2021
ICICIALPLV,152.9,152.9,150.4,150.95,25-MAY-2021
ICICIALPLV,151.05,151.98,149.45,150.36,24-MAY-2021
ICICIALPLV,154.4,154.4,149.5,150.19,21-MAY-2021
ICICIALPLV,169.7,169.7,163.95,164.25,06-AUG-2021
ICICIALPLV,150.81,151.96,147.01,149.96,20-MAY-2021
ICICIALPLV,150.48,155.7,149.27,149.79,19-MAY-2021
ICICIALPLV,148.35,150.48,148,149.08,18-MAY-2021
ICICIALPLV,149.49,149.49,146.71,148.38,17-MAY-2021
ICICIALPLV,149.23,149.23,146.7,147.6,14-MAY-2021
ICICIALPLV,148.95,148.95,146.36,147.26,12-MAY-2021
ICICIALPLV,147.98,149.98,143.06,147.55,11-MAY-2021
ICICIALPLV,149.97,149.97,146.02,147.57,10-MAY-2021
ICICIALPLV,149.98,149.98,146.21,146.8,07-MAY-2021
ICICIALPLV,146.8,147,145.41,146.88,06-MAY-2021
ICICIALPLV,167.7,167.7,164,164.88,05-AUG-2021
ICICIALPLV,145.95,145.95,142.51,145.5,05-MAY-2021
ICICIALPLV,149.7,154.7,142.26,144.03,04-MAY-2021
ICICIALPLV,131.7,145.96,131.7,145.18,03-MAY-2021
ICICIALPLV,145.48,147.7,144.15,144.46,30-APR-2021
ICICIALPLV,145.99,145.99,143,143.48,29-APR-2021
ICICIALPLV,145.95,145.95,143.96,144.01,28-APR-2021
ICICIALPLV,144.98,144.98,142.51,144.09,27-APR-2021
ICICIALPLV,145.85,145.85,142.5,143.16,26-APR-2021
ICICIALPLV,146.87,146.87,142.7,142.94,23-APR-2021
ICICIALPLV,146.5,146.5,143.95,144.13,22-APR-2021
ICICIALPLV,163.01,167.48,163.01,163.73,04-AUG-2021
ICICIALPLV,147.48,147.48,142.1,143.88,20-APR-2021
ICICIALPLV,147.49,147.49,141.95,144.98,19-APR-2021
ICICIALPLV,146.95,146.95,144.4,146.55,16-APR-2021
ICICIALPLV,146.99,146.99,142.35,143.95,15-APR-2021
ICICIALPLV,146,148,143.5,144.11,13-APR-2021
ICICIALPLV,154.7,154.7,145.06,145.79,12-APR-2021
ICICIALPLV,148.48,153,145,148.23,09-APR-2021
ICICIALPLV,149.7,149.7,144.01,146.7,08-APR-2021
ICICIALPLV,145,145.8,141.68,145.2,07-APR-2021
ICICIALPLV,144.9,146.7,141.5,143.68,06-APR-2021
ICICIALPLV,164.98,165.5,162.52,165,03-AUG-2021
ICICIALPLV,146.7,146.7,141.31,142.83,05-APR-2021
ICICIALPLV,145.2,145.2,141.63,143.35,01-APR-2021
ICICIALPLV,145.7,145.7,140.77,141.63,31-MAR-2021
ICICIALPLV,142.7,142.9,138.01,141.91,30-MAR-2021
ICICIALPLV,141.7,141.7,137.36,138.48,26-MAR-2021
ICICIALPLV,144.7,144.7,137.29,137.68,25-MAR-2021
ICICIALPLV,145.7,145.7,139.26,139.97,24-MAR-2021
ICICIALPLV,142.7,142.7,139.01,140.4,23-MAR-2021
ICICIALPLV,139.95,139.98,135.5,138.79,22-MAR-2021
ICICIALPLV,140,140,134.2,136.87,19-MAR-2021
ICICIALPLV,164.97,165.48,162.25,163.96,02-AUG-2021
