HEMIPROP,65,65.35,60,61.35,10-NOV-2020
HEMIPROP,65.8,66.7,63.4,65.3,09-NOV-2020
HEMIPROP,151.5,161,150.25,155.25,19-JUL-2021
HEMIPROP,59,68.6,58.35,64.75,06-NOV-2020
HEMIPROP,62.7,62.85,54.4,58.4,05-NOV-2020
HEMIPROP,154,155,151,152.6,16-JUL-2021
HEMIPROP,135,141.85,135,138.5,12-AUG-2021
HEMIPROP,156,156,149.15,153.25,15-JUL-2021
HEMIPROP,149.75,155.85,148.55,150.45,14-JUL-2021
HEMIPROP,154.05,154.8,147.45,149.25,13-JUL-2021
HEMIPROP,148.05,158,147.75,152.65,12-JUL-2021
HEMIPROP,146.95,149.7,145.6,147.2,09-JUL-2021
HEMIPROP,150.5,154.7,146.1,147.55,08-JUL-2021
HEMIPROP,151,155,149,151.1,07-JUL-2021
HEMIPROP,140.25,154.2,140.25,150.1,06-JUL-2021
HEMIPROP,139.5,141.75,138.75,140.2,05-JUL-2021
HEMIPROP,141.6,142.95,139.55,140.15,02-JUL-2021
HEMIPROP,136.9,137.5,128.9,134.25,11-AUG-2021
HEMIPROP,138.8,144.9,137.05,140.95,01-JUL-2021
HEMIPROP,140.8,141.45,137.55,137.95,30-JUN-2021
HEMIPROP,140,142,139.5,139.95,29-JUN-2021
HEMIPROP,143.05,143.5,138.75,139.15,28-JUN-2021
HEMIPROP,141.25,144.5,141.25,142.55,25-JUN-2021
HEMIPROP,143.9,145,140,140.55,24-JUN-2021
HEMIPROP,146.8,147.1,143,143.25,23-JUN-2021
HEMIPROP,146,151.8,145.65,146.05,22-JUN-2021
HEMIPROP,138.5,147.7,136.65,144.7,21-JUN-2021
HEMIPROP,142.45,144.9,137,139.9,18-JUN-2021
HEMIPROP,140,141.4,134.25,136.7,10-AUG-2021
HEMIPROP,143.5,149.5,140.85,141.85,17-JUN-2021
HEMIPROP,150,153.2,146.7,147.7,16-JUN-2021
HEMIPROP,152,154.7,149.5,150.25,15-JUN-2021
HEMIPROP,156.5,156.5,147.85,153.25,14-JUN-2021
HEMIPROP,159.8,162.9,155.7,156.5,11-JUN-2021
HEMIPROP,155.2,161.65,155.1,158.75,10-JUN-2021
HEMIPROP,157,164.25,152,153.9,09-JUN-2021
HEMIPROP,165,167.2,154.15,155.6,08-JUN-2021
HEMIPROP,152,161.8,151,161.8,07-JUN-2021
HEMIPROP,143.75,147.1,142.3,147.1,04-JUN-2021
HEMIPROP,144.5,145.05,139.5,140.25,09-AUG-2021
HEMIPROP,136.9,140.1,133.65,140.1,03-JUN-2021
HEMIPROP,134.8,137,132.4,133.45,02-JUN-2021
HEMIPROP,138,138,133.1,134.2,01-JUN-2021
HEMIPROP,135,139,133.6,137,31-MAY-2021
HEMIPROP,136,137,131.25,132.4,28-MAY-2021
HEMIPROP,141.55,145.4,135.2,135.6,27-MAY-2021
HEMIPROP,140,143.5,139,142.3,26-MAY-2021
HEMIPROP,141,144.35,138.1,139,25-MAY-2021
HEMIPROP,147.15,147.15,138.55,140.45,24-MAY-2021
HEMIPROP,134,140.15,134,140.15,21-MAY-2021
HEMIPROP,144,147.9,142.5,143.9,06-AUG-2021
HEMIPROP,132,135.4,131.05,133.5,20-MAY-2021
HEMIPROP,132.9,133.8,131.65,131.85,19-MAY-2021
HEMIPROP,134,136.5,131.5,132.3,18-MAY-2021
HEMIPROP,131.5,133.95,130.5,132.4,17-MAY-2021
HEMIPROP,136.8,136.8,127.8,130.75,14-MAY-2021
HEMIPROP,133,138.9,132.5,134.5,12-MAY-2021
HEMIPROP,131.6,136.9,131,132.35,11-MAY-2021
HEMIPROP,135.05,135.8,132,132.35,10-MAY-2021
HEMIPROP,132.9,138.7,131.4,134.1,07-MAY-2021
HEMIPROP,132.25,134.7,131,132.1,06-MAY-2021
HEMIPROP,141.5,142.5,138,139.45,05-AUG-2021
HEMIPROP,132,136.35,130.3,132.25,05-MAY-2021
HEMIPROP,131,136.45,130.2,131,04-MAY-2021
HEMIPROP,129,133.75,129,130.25,03-MAY-2021
HEMIPROP,133,134.65,131,131.45,30-APR-2021
HEMIPROP,138.3,138.8,132,134.35,29-APR-2021
HEMIPROP,143.8,144.05,136.05,137.4,28-APR-2021
HEMIPROP,141.5,145.25,138.05,142.9,27-APR-2021
HEMIPROP,144.35,145.5,139.5,140.9,04-AUG-2021
HEMIPROP,146,148.65,143.05,143.45,03-AUG-2021
HEMIPROP,143.65,148.8,142.5,145.5,02-AUG-2021
