AMBER,2727,2787.6,2725,2781.55,22-JUN-2021
AMBER,2702,2740,2694.5,2720.75,21-JUN-2021
AMBER,2763,2784.75,2705.8,2737.05,18-JUN-2021
AMBER,2870,2880.55,2838.55,2866.75,10-AUG-2021
AMBER,2770,2795.9,2750.3,2764.5,17-JUN-2021
AMBER,2775,2785.05,2760.05,2770.1,16-JUN-2021
AMBER,2810,2815,2781,2785.1,15-JUN-2021
AMBER,2798,2808.35,2740,2798.95,14-JUN-2021
AMBER,2787,2811.45,2765,2787.45,11-JUN-2021
AMBER,2787.9,2879,2732.1,2785.15,10-JUN-2021
AMBER,2804.9,2808.95,2773,2789.65,09-JUN-2021
AMBER,2818,2822,2790.05,2800.55,08-JUN-2021
AMBER,2790,2815,2761.25,2802.75,07-JUN-2021
AMBER,2798,2800,2750,2770.85,04-JUN-2021
AMBER,2940,2940,2872,2888.95,09-AUG-2021
AMBER,2781.9,2799.9,2742.65,2788,03-JUN-2021
AMBER,2725,2783,2724.25,2760.2,02-JUN-2021
AMBER,2727.75,2747.65,2700.1,2713.8,01-JUN-2021
AMBER,2785,2797.45,2720,2727.75,31-MAY-2021
AMBER,2749.9,2829.1,2741.8,2755.8,28-MAY-2021
AMBER,2750,2770,2712,2735.85,27-MAY-2021
AMBER,2790,2808.95,2683.6,2717.7,26-MAY-2021
AMBER,2961,2961,2739.6,2766.25,25-MAY-2021
AMBER,3039,3039,2921,2930.1,24-MAY-2021
AMBER,2975,3030,2939.65,3005.3,21-MAY-2021
AMBER,2986.95,2995,2935.8,2976.05,06-AUG-2021
AMBER,3000,3024,2972.05,2978,20-MAY-2021
AMBER,3000,3037.95,2980,2989.5,19-MAY-2021
AMBER,2964,3048,2945,2997.7,18-MAY-2021
AMBER,2957,2981,2924.9,2940.95,17-MAY-2021
AMBER,2962,2989,2927,2956.3,14-MAY-2021
AMBER,2990,3019.95,2945,2955.7,12-MAY-2021
AMBER,3010.95,3044,2923,2970.7,11-MAY-2021
AMBER,3010.95,3047.45,3010,3010.45,10-MAY-2021
AMBER,3090,3090,3005.95,3010.95,07-MAY-2021
AMBER,3051.95,3087.4,3045,3052.35,06-MAY-2021
AMBER,3036.2,3039.95,2980,2986.95,05-AUG-2021
AMBER,3075,3097.25,3030,3044.2,05-MAY-2021
AMBER,3145,3147.95,3086,3092.85,04-MAY-2021
AMBER,3090,3144.3,3051.05,3114.3,03-MAY-2021
AMBER,3141,3189.1,3083,3099.3,30-APR-2021
AMBER,3239.8,3247,3137,3167.6,29-APR-2021
AMBER,3235,3274.9,3200,3205.5,28-APR-2021
AMBER,3199,3235.4,3170,3200.85,27-APR-2021
AMBER,3240,3299.4,3150,3171.45,26-APR-2021
AMBER,3180.2,3235.6,3180.2,3226.35,23-APR-2021
AMBER,3175,3250,3155.05,3180.2,22-APR-2021
AMBER,3031.1,3044.8,2992.75,3021.05,04-AUG-2021
AMBER,3094,3190,3081.35,3178.95,20-APR-2021
AMBER,3052,3096,3000,3051.05,19-APR-2021
AMBER,3100,3179.9,3074.25,3147.95,16-APR-2021
AMBER,3161,3189.95,3069,3094.3,15-APR-2021
AMBER,3120,3248.65,3120,3190.05,13-APR-2021
AMBER,3215,3229.85,3026.55,3135.4,12-APR-2021
AMBER,3290,3347.55,3240,3262.2,09-APR-2021
AMBER,3270.4,3312,3201.65,3272.6,08-APR-2021
AMBER,3175,3308.85,3161.35,3199.2,07-APR-2021
AMBER,3255,3269.95,3150,3170.1,06-APR-2021
AMBER,3037,3055,3000.8,3022.9,03-AUG-2021
AMBER,3247.55,3250.95,3134,3220.65,05-APR-2021
AMBER,3319,3389.4,3227,3247.55,01-APR-2021
AMBER,3293,3335,3262.9,3315.85,31-MAR-2021
AMBER,3112,3295,3105,3249.15,30-MAR-2021
AMBER,3100,3111.9,3025,3075.3,26-MAR-2021
AMBER,3177.3,3177.3,2990,3002.8,25-MAR-2021
AMBER,3280.95,3288.85,3160.55,3177.35,24-MAR-2021
AMBER,3363,3383.6,3250,3284.4,23-MAR-2021
AMBER,3275,3394,3236.05,3335.85,22-MAR-2021
AMBER,3268.8,3288.95,3161,3254.2,19-MAR-2021
AMBER,3000,3055,2995,3017.65,02-AUG-2021
