LIKHITHA,370.55,378.7,363.65,365.35,04-MAY-2021
LIKHITHA,367.2,379.25,364.35,373.15,03-MAY-2021
LIKHITHA,373.1,382.95,371.5,374.2,30-APR-2021
LIKHITHA,382.1,393.9,375.55,380.25,29-APR-2021
LIKHITHA,383.55,392.85,376,381.15,28-APR-2021
LIKHITHA,382.5,391.3,372.3,380.45,27-APR-2021
LIKHITHA,380,387,375.7,377.15,26-APR-2021
LIKHITHA,370,381.5,362.05,372.55,23-APR-2021
LIKHITHA,345,368.95,345,365,22-APR-2021
LIKHITHA,415,418,403,405.85,04-AUG-2021
LIKHITHA,372.85,375,350,353.85,20-APR-2021
LIKHITHA,368,375.15,365,367.3,19-APR-2021
LIKHITHA,370,388,364.9,383.3,16-APR-2021
LIKHITHA,371,383,367.15,370.25,15-APR-2021
LIKHITHA,367.1,380,365.3,373.05,13-APR-2021
LIKHITHA,389.8,389.8,358.6,365.1,12-APR-2021
LIKHITHA,390.9,403.9,381,398.4,09-APR-2021
LIKHITHA,405,407.4,391.1,392.9,08-APR-2021
LIKHITHA,398.8,418.95,393.35,402.55,07-APR-2021
LIKHITHA,384.7,405,380.05,391.25,06-APR-2021
LIKHITHA,405.35,416,401.35,413.7,03-AUG-2021
LIKHITHA,345.9,393,342.65,374.5,05-APR-2021
LIKHITHA,335,349.4,332.6,343.75,01-APR-2021
LIKHITHA,314,321,311.95,318.9,31-MAR-2021
LIKHITHA,317,324.7,311.15,314.2,30-MAR-2021
LIKHITHA,326,329,312.65,315.45,26-MAR-2021
LIKHITHA,329,329,313,319.1,25-MAR-2021
LIKHITHA,338.7,341.9,327.1,329.75,24-MAR-2021
LIKHITHA,335.5,359.5,335.35,343.65,23-MAR-2021
LIKHITHA,303.25,341.4,300.8,332.2,22-MAR-2021
LIKHITHA,301,304.4,288.1,300.45,19-MAR-2021
LIKHITHA,391.3,409.45,391,402,02-AUG-2021
