UCOBANK,13,13.15,12.9,13,01-FEB-2021
UCOBANK,12.85,13.05,12.8,12.85,29-JAN-2021
UCOBANK,12.75,12.85,12.65,12.75,28-JAN-2021
UCOBANK,13.2,13.25,12.9,13,27-JAN-2021
UCOBANK,13.05,13.6,12.9,13.05,25-JAN-2021
UCOBANK,13.05,13.1,12.75,12.85,22-JAN-2021
UCOBANK,13.15,13.25,12.9,13,21-JAN-2021
UCOBANK,13.05,13.25,13,13.15,20-JAN-2021
UCOBANK,13.6,14.35,13.5,13.8,27-JUL-2021
UCOBANK,12.95,13.25,12.95,13.05,19-JAN-2021
UCOBANK,13.05,13.2,12.85,12.9,18-JAN-2021
UCOBANK,13.1,13.25,12.95,13,15-JAN-2021
UCOBANK,13.25,13.35,13.05,13.15,14-JAN-2021
UCOBANK,13.35,13.45,13.05,13.25,13-JAN-2021
UCOBANK,12.8,13.55,12.8,13.35,12-JAN-2021
UCOBANK,13.1,13.15,12.85,12.9,11-JAN-2021
UCOBANK,13.15,13.4,12.85,12.95,08-JAN-2021
UCOBANK,13.15,13.2,12.95,13,07-JAN-2021
UCOBANK,13,13.35,12.85,13,06-JAN-2021
UCOBANK,13.5,13.65,13.3,13.5,26-JUL-2021
UCOBANK,12.95,13.2,12.85,13.05,05-JAN-2021
UCOBANK,13.3,13.4,12.75,13.1,04-JAN-2021
UCOBANK,12.8,13.3,12.75,13.2,01-JAN-2021
UCOBANK,12.95,12.95,12.6,12.7,31-DEC-2020
UCOBANK,12.8,12.8,12.6,12.65,30-DEC-2020
UCOBANK,13.1,13.1,12.7,12.8,29-DEC-2020
UCOBANK,12.45,12.85,12.45,12.8,28-DEC-2020
UCOBANK,12.6,12.75,12.4,12.45,24-DEC-2020
UCOBANK,12.45,12.55,12.25,12.5,23-DEC-2020
UCOBANK,12,12.4,11.8,12.25,22-DEC-2020
UCOBANK,13.65,13.8,13.4,13.55,23-JUL-2021
UCOBANK,12.7,12.95,12.1,12.25,21-DEC-2020
UCOBANK,13,13,12.6,12.75,18-DEC-2020
UCOBANK,13.1,13.15,12.9,12.95,17-DEC-2020
UCOBANK,13.25,13.4,13.1,13.1,16-DEC-2020
UCOBANK,13.4,13.4,13.1,13.2,15-DEC-2020
UCOBANK,13.5,13.65,13.3,13.4,14-DEC-2020
UCOBANK,13.6,13.8,13.3,13.4,11-DEC-2020
UCOBANK,13.8,13.8,13.3,13.55,10-DEC-2020
UCOBANK,14,14.25,13.75,13.8,09-DEC-2020
UCOBANK,13.3,14.05,13,13.85,08-DEC-2020
UCOBANK,13.65,13.8,13.5,13.55,22-JUL-2021
UCOBANK,13,13.4,13,13.15,07-DEC-2020
UCOBANK,13,13.3,12.7,12.95,04-DEC-2020
UCOBANK,12.5,12.95,12.45,12.85,03-DEC-2020
UCOBANK,12.5,12.55,12.3,12.4,02-DEC-2020
UCOBANK,12.45,12.6,12.3,12.4,01-DEC-2020
UCOBANK,12.3,12.55,12.2,12.35,27-NOV-2020
UCOBANK,12.25,12.3,12.1,12.2,26-NOV-2020
UCOBANK,12.4,12.7,12.2,12.25,25-NOV-2020
UCOBANK,12.2,12.25,12.1,12.1,24-NOV-2020
UCOBANK,12.25,12.35,12.05,12.15,23-NOV-2020
UCOBANK,13.85,13.9,13.5,13.6,20-JUL-2021
UCOBANK,11.85,12.4,11.75,12.05,20-NOV-2020
UCOBANK,11.85,12.15,11.7,11.8,19-NOV-2020
UCOBANK,11.85,12.1,11.75,11.9,18-NOV-2020
UCOBANK,11.95,11.95,11.8,11.85,17-NOV-2020
UCOBANK,11.85,11.95,11.8,11.85,14-NOV-2020
UCOBANK,11.75,11.8,11.7,11.75,13-NOV-2020
UCOBANK,11.95,11.95,11.75,11.8,12-NOV-2020
UCOBANK,11.95,12.25,11.9,11.95,11-NOV-2020
UCOBANK,11.85,11.95,11.7,11.85,10-NOV-2020
UCOBANK,11.95,11.95,11.65,11.75,09-NOV-2020
UCOBANK,13.85,14,13.8,13.85,19-JUL-2021
UCOBANK,11.65,11.9,11.65,11.75,06-NOV-2020
UCOBANK,11.75,11.95,11.6,11.65,05-NOV-2020
UCOBANK,11.85,11.85,11.65,11.7,04-NOV-2020
UCOBANK,11.85,11.95,11.65,11.7,03-NOV-2020
UCOBANK,12.75,12.75,11.65,11.75,02-NOV-2020
UCOBANK,11.75,11.85,11.55,11.6,30-OCT-2020
UCOBANK,11.7,11.8,11.55,11.65,29-OCT-2020
UCOBANK,12.1,12.15,11.75,11.8,28-OCT-2020
UCOBANK,12.2,12.25,11.9,12.05,27-OCT-2020
UCOBANK,12.6,12.6,12.15,12.2,26-OCT-2020
UCOBANK,14.1,14.2,14,14.05,16-JUL-2021
UCOBANK,12.6,13.4,12.6,13.25,12-AUG-2021
UCOBANK,12.5,12.75,12.45,12.55,23-OCT-2020
UCOBANK,14.15,14.25,14,14.05,15-JUL-2021
UCOBANK,14.3,14.3,14.1,14.1,14-JUL-2021
UCOBANK,14.35,14.45,14.15,14.3,13-JUL-2021
UCOBANK,14.4,14.5,14.2,14.25,12-JUL-2021
UCOBANK,14.4,14.5,14.25,14.3,09-JUL-2021
UCOBANK,14.45,14.8,14.3,14.4,08-JUL-2021
UCOBANK,14.55,14.65,14.15,14.45,07-JUL-2021
UCOBANK,15,15.1,14.45,14.6,06-JUL-2021
UCOBANK,15.25,15.3,14.95,15,05-JUL-2021
UCOBANK,15.1,15.35,15,15.1,02-JUL-2021
UCOBANK,12.9,12.95,12.35,12.6,11-AUG-2021
UCOBANK,15.3,15.5,15.1,15.15,01-JUL-2021
UCOBANK,15,15.9,14.95,15.2,30-JUN-2021
UCOBANK,15.35,15.35,14.9,14.95,29-JUN-2021
UCOBANK,14.65,15.45,14.5,15.3,28-JUN-2021
UCOBANK,14.6,14.8,14.3,14.55,25-JUN-2021
UCOBANK,14.75,15.05,14.3,14.5,24-JUN-2021
UCOBANK,14.85,15.5,14.6,14.75,23-JUN-2021
UCOBANK,14.55,15.15,14.45,14.55,22-JUN-2021
UCOBANK,13.35,14.65,13.3,14.35,21-JUN-2021
UCOBANK,14.1,14.1,13.2,13.65,18-JUN-2021
UCOBANK,13.15,13.2,12.8,12.85,10-AUG-2021
UCOBANK,13.9,14.35,13.8,13.95,17-JUN-2021
UCOBANK,14.25,14.45,13.9,14.05,16-JUN-2021
UCOBANK,13.8,14.6,13.65,14.25,15-JUN-2021
UCOBANK,13.65,13.75,13.25,13.7,14-JUN-2021
UCOBANK,13.7,13.9,13.6,13.65,11-JUN-2021
UCOBANK,13.65,13.75,13.55,13.65,10-JUN-2021
UCOBANK,13.95,14.1,13.45,13.6,09-JUN-2021
UCOBANK,14.15,14.45,13.8,13.9,08-JUN-2021
UCOBANK,13.65,13.8,13.55,13.6,07-JUN-2021
UCOBANK,13.45,13.7,13.2,13.5,04-JUN-2021
UCOBANK,13.4,13.5,13.05,13.1,09-AUG-2021
UCOBANK,13.5,13.8,13.3,13.4,03-JUN-2021
UCOBANK,13.25,13.5,13,13.45,02-JUN-2021
UCOBANK,13.6,13.75,13,13.2,01-JUN-2021
UCOBANK,13.55,13.9,13.55,13.6,31-MAY-2021
UCOBANK,13.65,14.05,13.45,13.55,28-MAY-2021
UCOBANK,13,13.4,13,13.15,27-MAY-2021
UCOBANK,13,13.2,12.8,12.95,26-MAY-2021
UCOBANK,13.15,13.2,12.9,13,25-MAY-2021
UCOBANK,12.9,13.15,12.75,13.05,24-MAY-2021
UCOBANK,12.6,12.85,12.6,12.7,21-MAY-2021
UCOBANK,13.2,13.55,13.15,13.35,06-AUG-2021
UCOBANK,12.65,12.8,12.45,12.55,20-MAY-2021
UCOBANK,12.65,12.9,12.45,12.6,19-MAY-2021
UCOBANK,13.05,13.1,12.6,12.7,18-MAY-2021
UCOBANK,12.95,13.1,12.85,12.9,17-MAY-2021
UCOBANK,12.9,13.45,12.65,12.8,14-MAY-2021
UCOBANK,11.75,13.05,11.65,12.6,12-MAY-2021
UCOBANK,11.4,11.8,11.3,11.7,11-MAY-2021
UCOBANK,11.4,11.5,11.3,11.4,10-MAY-2021
UCOBANK,11.45,11.5,11.25,11.3,07-MAY-2021
UCOBANK,11.45,11.55,11.3,11.35,06-MAY-2021
UCOBANK,13.4,13.4,13,13.2,05-AUG-2021
UCOBANK,11.45,11.6,11.35,11.4,05-MAY-2021
UCOBANK,11.25,11.75,11.2,11.4,04-MAY-2021
UCOBANK,10.95,11.3,10.85,11.2,03-MAY-2021
UCOBANK,10.9,11.1,10.9,11,30-APR-2021
UCOBANK,11.15,11.25,11,11.05,29-APR-2021
UCOBANK,11.1,11.2,11.05,11.1,28-APR-2021
UCOBANK,11,11.1,10.95,11.05,27-APR-2021
UCOBANK,11,11.05,10.95,10.95,26-APR-2021
UCOBANK,10.9,11,10.85,10.9,23-APR-2021
UCOBANK,10.85,11,10.75,10.9,22-APR-2021
UCOBANK,13.55,13.65,13.2,13.3,04-AUG-2021
UCOBANK,11,11.25,10.85,10.95,20-APR-2021
UCOBANK,10.95,11,10.75,10.9,19-APR-2021
UCOBANK,11.4,11.65,11.15,11.2,16-APR-2021
UCOBANK,11.5,11.5,11.1,11.4,15-APR-2021
UCOBANK,11.25,11.65,11.15,11.5,13-APR-2021
UCOBANK,11.65,11.65,11,11.15,12-APR-2021
UCOBANK,11.3,12.25,11.15,11.95,09-APR-2021
UCOBANK,11.45,11.5,11.25,11.3,08-APR-2021
UCOBANK,11.2,11.55,11.15,11.35,07-APR-2021
UCOBANK,11.3,11.35,11.1,11.15,06-APR-2021
UCOBANK,13.75,13.8,13.5,13.55,03-AUG-2021
UCOBANK,11.45,11.5,11,11.2,05-APR-2021
UCOBANK,11.4,11.5,11.15,11.45,01-APR-2021
UCOBANK,11.15,11.15,10.9,11,31-MAR-2021
UCOBANK,11.05,11.2,10.8,10.95,30-MAR-2021
UCOBANK,11.2,11.35,10.9,10.95,26-MAR-2021
UCOBANK,12.05,12.1,10.8,10.9,25-MAR-2021
UCOBANK,12.5,12.75,11.8,11.9,24-MAR-2021
UCOBANK,12.7,12.95,12.4,12.45,23-MAR-2021
UCOBANK,12.95,13.15,12.4,12.5,22-MAR-2021
UCOBANK,12.95,13.2,12.55,13,19-MAR-2021
UCOBANK,13.85,13.9,13.7,13.75,02-AUG-2021
