CORALFINAC,19,19.55,19,19.45,03-NOV-2020
CORALFINAC,18.45,19.6,18.45,19.45,02-NOV-2020
CORALFINAC,18.7,19.95,17.3,19.05,30-OCT-2020
CORALFINAC,18.7,19.15,18.5,18.7,29-OCT-2020
CORALFINAC,19.6,19.6,18.65,18.7,28-OCT-2020
CORALFINAC,19.9,19.9,18.65,19.05,27-OCT-2020
CORALFINAC,19.2,19.7,18.65,19,26-OCT-2020
CORALFINAC,53,54.8,52.45,52.9,16-JUL-2021
CORALFINAC,43,47,42.65,43.3,12-AUG-2021
CORALFINAC,19.95,20,19.35,19.65,23-OCT-2020
CORALFINAC,52.4,58.75,51.3,53.8,15-JUL-2021
CORALFINAC,53.1,53.95,51.45,52.4,14-JUL-2021
CORALFINAC,51.2,55,51.2,53.35,13-JUL-2021
CORALFINAC,47.75,55.8,46.35,51.1,12-JUL-2021
CORALFINAC,45.5,47.7,45.05,47.1,09-JUL-2021
CORALFINAC,46.65,47,44.5,45.05,08-JUL-2021
CORALFINAC,46.95,48,45.2,46.75,07-JUL-2021
CORALFINAC,46.45,50,45,46.25,06-JUL-2021
CORALFINAC,47.5,48.25,45.3,45.85,05-JUL-2021
CORALFINAC,48,49.15,46.65,46.9,02-JUL-2021
CORALFINAC,43.5,46,40.1,41.45,11-AUG-2021
CORALFINAC,47.5,50.2,46.5,48,01-JUL-2021
CORALFINAC,50.7,51.6,47.2,47.8,30-JUN-2021
CORALFINAC,43.05,52,42.85,50.15,29-JUN-2021
CORALFINAC,42.95,44.35,42.5,43.35,28-JUN-2021
CORALFINAC,41.7,45.65,41,42.45,25-JUN-2021
CORALFINAC,42.6,44.2,40.5,40.9,24-JUN-2021
CORALFINAC,40.9,45,40.6,42.5,23-JUN-2021
CORALFINAC,43,43.5,39.8,40.35,22-JUN-2021
CORALFINAC,36.9,43.85,35.25,41.85,21-JUN-2021
CORALFINAC,39,39,34.95,36.55,18-JUN-2021
CORALFINAC,47.3,47.3,43.65,44,10-AUG-2021
CORALFINAC,37.05,39.5,36.35,38.1,17-JUN-2021
CORALFINAC,39.35,40.75,36.55,38.05,16-JUN-2021
CORALFINAC,35,40.5,34.7,38.75,15-JUN-2021
CORALFINAC,36,36.4,33.45,35.05,14-JUN-2021
CORALFINAC,37.1,37.1,34.25,35.3,11-JUN-2021
CORALFINAC,35.55,36.95,34.35,35.8,10-JUN-2021
CORALFINAC,34.8,36.55,34.2,36,09-JUN-2021
CORALFINAC,34,35.5,33,34.8,08-JUN-2021
CORALFINAC,34,34.75,32.3,33.65,07-JUN-2021
CORALFINAC,34.05,34.05,33,33.25,04-JUN-2021
CORALFINAC,47.05,47.9,45,45.05,09-AUG-2021
CORALFINAC,35.7,35.7,32.9,33.9,03-JUN-2021
CORALFINAC,35.5,36.45,34.15,34.8,02-JUN-2021
CORALFINAC,37.3,37.3,34.6,35.05,01-JUN-2021
CORALFINAC,31.5,37,31.5,36.45,31-MAY-2021
CORALFINAC,33.9,36.8,30.35,32.05,28-MAY-2021
CORALFINAC,28.4,33.15,27.5,33.15,27-MAY-2021
CORALFINAC,27.25,27.85,26.5,27.65,26-MAY-2021
CORALFINAC,28.1,28.1,26.05,26.95,25-MAY-2021
CORALFINAC,27.65,27.75,25.85,26.6,24-MAY-2021
CORALFINAC,28.4,28.8,27.55,27.8,21-MAY-2021
CORALFINAC,46.1,48.8,46.05,47,06-AUG-2021
CORALFINAC,29.85,30,28,28.15,20-MAY-2021
CORALFINAC,26.25,29.45,26.2,28.9,19-MAY-2021
CORALFINAC,26.05,26.95,25.8,26.2,18-MAY-2021
CORALFINAC,27.5,27.5,25.65,26.3,17-MAY-2021
CORALFINAC,27,27,26,26.4,14-MAY-2021
CORALFINAC,26.75,26.9,25.65,26.25,12-MAY-2021
CORALFINAC,26.5,26.95,25.55,26.75,11-MAY-2021
CORALFINAC,28.75,28.75,26.1,26.75,10-MAY-2021
CORALFINAC,27.95,27.95,25.9,26.1,07-MAY-2021
CORALFINAC,27.45,27.9,26.6,27.1,06-MAY-2021
CORALFINAC,49,49.4,46.25,47.2,05-AUG-2021
CORALFINAC,26.95,27.3,25.8,26.55,05-MAY-2021
CORALFINAC,29,29,25.2,26.35,04-MAY-2021
CORALFINAC,25.25,27.9,23.8,26.75,03-MAY-2021
CORALFINAC,24.9,25.85,24.2,24.5,30-APR-2021
CORALFINAC,26.95,26.95,24.1,25.45,29-APR-2021
CORALFINAC,28.95,29,25.25,25.8,28-APR-2021
CORALFINAC,23.85,28.1,23.8,28,27-APR-2021
CORALFINAC,21.9,23.9,21.45,23.45,26-APR-2021
CORALFINAC,22.05,22.4,21.2,22.15,23-APR-2021
CORALFINAC,21.35,21.95,21,21.45,22-APR-2021
CORALFINAC,52.95,52.95,48.3,48.8,04-AUG-2021
CORALFINAC,20.75,21,20.2,20.9,20-APR-2021
CORALFINAC,20.7,21.55,20.1,20.75,19-APR-2021
CORALFINAC,20.35,21.6,20.35,20.9,16-APR-2021
CORALFINAC,21,21,20.35,20.7,15-APR-2021
CORALFINAC,21.35,21.4,20.25,20.55,13-APR-2021
CORALFINAC,21.8,22.45,19.7,20.35,12-APR-2021
CORALFINAC,22.65,22.75,21.75,22.65,09-APR-2021
CORALFINAC,22.3,24.4,21.2,21.9,08-APR-2021
CORALFINAC,21.3,22.45,20.8,21.65,07-APR-2021
CORALFINAC,20.6,22.25,20.6,22,06-APR-2021
CORALFINAC,53.5,54.2,51.5,51.6,03-AUG-2021
CORALFINAC,21.5,22.45,20.15,21.1,05-APR-2021
CORALFINAC,21.45,22.45,21.2,22.25,01-APR-2021
CORALFINAC,21.3,22.2,21.25,21.45,31-MAR-2021
CORALFINAC,21.1,22.3,21.1,21.55,30-MAR-2021
CORALFINAC,21.75,22,21.3,21.95,26-MAR-2021
CORALFINAC,22.4,23.65,20.5,21.1,25-MAR-2021
CORALFINAC,22.1,22.1,21.3,21.8,24-MAR-2021
CORALFINAC,21.6,22.15,21.35,21.95,23-MAR-2021
CORALFINAC,22.3,22.35,20.4,21.1,22-MAR-2021
CORALFINAC,22.25,22.35,20.75,21.8,19-MAR-2021
CORALFINAC,51.75,55,51.25,53.4,02-AUG-2021
