GENUSPOWER,41.05,41.3,39.3,39.8,30-DEC-2020
GENUSPOWER,41,41.85,39,41.1,29-DEC-2020
GENUSPOWER,38.85,42.5,38.5,41,28-DEC-2020
GENUSPOWER,35.6,39.7,35.25,38.75,24-DEC-2020
GENUSPOWER,33.7,35.4,33.3,34.95,23-DEC-2020
GENUSPOWER,32.5,33.8,29.05,33.35,22-DEC-2020
GENUSPOWER,68.55,69.75,67.4,67.9,23-JUL-2021
GENUSPOWER,35.35,36.35,31.55,32.35,21-DEC-2020
GENUSPOWER,35.95,35.95,33.75,34.8,18-DEC-2020
GENUSPOWER,36.9,37.6,35.7,36,17-DEC-2020
GENUSPOWER,35,38.45,34.7,36.55,16-DEC-2020
GENUSPOWER,35,35.4,33.5,34.95,15-DEC-2020
GENUSPOWER,34.25,35.4,34.05,35,14-DEC-2020
GENUSPOWER,34,34.6,32.65,34.25,11-DEC-2020
GENUSPOWER,32.1,34,31.5,33.65,10-DEC-2020
GENUSPOWER,33.5,34.05,32.4,32.85,09-DEC-2020
GENUSPOWER,34,34.9,32,33.05,08-DEC-2020
GENUSPOWER,70,70.2,68.6,69.15,22-JUL-2021
GENUSPOWER,34,35.7,33.45,34,07-DEC-2020
GENUSPOWER,32.7,34,32.2,32.95,04-DEC-2020
GENUSPOWER,33.45,34,32.55,32.75,03-DEC-2020
GENUSPOWER,30.4,33.25,30,32.7,02-DEC-2020
GENUSPOWER,29.65,30.85,29.1,29.5,01-DEC-2020
GENUSPOWER,29.5,29.95,29,29.25,27-NOV-2020
GENUSPOWER,27.65,29.35,27.5,29.1,26-NOV-2020
GENUSPOWER,27.25,28.1,27.25,27.5,25-NOV-2020
GENUSPOWER,27.55,28.2,27.4,27.6,24-NOV-2020
GENUSPOWER,27.7,28.1,27.5,27.55,23-NOV-2020
GENUSPOWER,70.2,71.2,66.35,68.35,20-JUL-2021
GENUSPOWER,27.15,28.1,27.05,27.7,20-NOV-2020
GENUSPOWER,27.65,27.65,27,27.15,19-NOV-2020
GENUSPOWER,28.5,28.5,27.1,27.7,18-NOV-2020
GENUSPOWER,26.1,28,25.9,27.85,17-NOV-2020
GENUSPOWER,25.9,26.9,25.9,26.5,14-NOV-2020
GENUSPOWER,26.2,26.2,25.65,25.85,13-NOV-2020
GENUSPOWER,26.25,26.7,26.05,26.25,12-NOV-2020
GENUSPOWER,26.15,26.45,25.85,26.1,11-NOV-2020
GENUSPOWER,25.9,26.25,25.6,25.85,10-NOV-2020
GENUSPOWER,26.5,26.8,25.45,25.8,09-NOV-2020
GENUSPOWER,70.4,72.5,70.3,70.8,19-JUL-2021
GENUSPOWER,26.25,27.05,26.1,26.25,06-NOV-2020
GENUSPOWER,26.85,27.2,25.8,26.45,05-NOV-2020
GENUSPOWER,26.05,27.15,25.3,26.85,04-NOV-2020
GENUSPOWER,27.35,27.45,25.55,25.85,03-NOV-2020
GENUSPOWER,27.1,27.45,26.7,27.2,02-NOV-2020
GENUSPOWER,27.7,27.9,27,27.1,30-OCT-2020
GENUSPOWER,26.75,27.6,26.75,27.15,29-OCT-2020
GENUSPOWER,27.2,27.6,26.65,27.1,28-OCT-2020
GENUSPOWER,27,27.25,26.55,26.9,27-OCT-2020
GENUSPOWER,27.5,27.9,26.3,27.1,26-OCT-2020
GENUSPOWER,71,72.65,70.2,71.35,16-JUL-2021
GENUSPOWER,56.9,66.3,56.7,63,12-AUG-2021
GENUSPOWER,27.55,30.1,27.55,28.35,23-OCT-2020
GENUSPOWER,73,74,70.3,71,15-JUL-2021
GENUSPOWER,74,74.45,72,72.45,14-JUL-2021
GENUSPOWER,73.7,75.6,72.7,73.95,13-JUL-2021
GENUSPOWER,75.7,76.95,72.55,73.15,12-JUL-2021
GENUSPOWER,72.55,76.35,71.75,74.45,09-JUL-2021
GENUSPOWER,71.45,75.95,70.45,72.65,08-JUL-2021
GENUSPOWER,71.1,72.8,69.7,71.25,07-JUL-2021
GENUSPOWER,69,75,68.75,72.55,06-JUL-2021
GENUSPOWER,66.6,69.8,65.85,69.3,05-JUL-2021
GENUSPOWER,66.35,67.65,64.55,66.2,02-JUL-2021
GENUSPOWER,58.5,59.2,53.5,56.55,11-AUG-2021
GENUSPOWER,68.2,68.3,63.7,66.05,01-JUL-2021
GENUSPOWER,60.3,70.45,60.1,69.45,30-JUN-2021
GENUSPOWER,53.8,60.9,52.6,58.95,29-JUN-2021
GENUSPOWER,53.6,54.55,52.6,52.95,28-JUN-2021
GENUSPOWER,54.25,55.3,53,53.3,25-JUN-2021
GENUSPOWER,56.05,56.8,53.9,54.25,24-JUN-2021
GENUSPOWER,56,57.4,55.05,56.25,23-JUN-2021
GENUSPOWER,56.5,57.95,54.1,55.3,22-JUN-2021
GENUSPOWER,53,57,52.45,56.05,21-JUN-2021
GENUSPOWER,54.45,55.4,53,54,18-JUN-2021
GENUSPOWER,62.6,63.5,56.25,58.45,10-AUG-2021
GENUSPOWER,55.45,56.45,54.1,54.45,17-JUN-2021
GENUSPOWER,57.7,58,55.1,55.75,16-JUN-2021
GENUSPOWER,57.4,58.5,56.9,57.15,15-JUN-2021
GENUSPOWER,57.6,58.65,54.6,56.85,14-JUN-2021
GENUSPOWER,57.15,58.2,56.8,57.15,11-JUN-2021
GENUSPOWER,56.5,57.7,56,57.15,10-JUN-2021
GENUSPOWER,56.95,59.4,55.05,55.85,09-JUN-2021
GENUSPOWER,54.3,58,53.9,56.3,08-JUN-2021
GENUSPOWER,52.75,54.5,52.2,53.75,07-JUN-2021
GENUSPOWER,50.6,52.75,50.6,52.15,04-JUN-2021
GENUSPOWER,64.45,65.25,61.75,62.1,09-AUG-2021
GENUSPOWER,50.9,51.7,50.35,50.6,03-JUN-2021
GENUSPOWER,51,52.05,49.75,50.4,02-JUN-2021
GENUSPOWER,52.85,53.25,49.4,50.8,01-JUN-2021
GENUSPOWER,58.7,58.7,52.7,53.55,31-MAY-2021
GENUSPOWER,61.2,61.85,58,58.4,28-MAY-2021
GENUSPOWER,59.95,61.55,57.7,60.7,27-MAY-2021
GENUSPOWER,58.55,60.55,58.15,59.7,26-MAY-2021
GENUSPOWER,53.3,58.7,53.15,56.7,25-MAY-2021
GENUSPOWER,52.7,53,52.05,52.85,24-MAY-2021
GENUSPOWER,52.3,52.7,51.95,52.25,21-MAY-2021
GENUSPOWER,63.4,65.15,63.2,64.3,06-AUG-2021
GENUSPOWER,53.35,53.35,52,52.1,20-MAY-2021
GENUSPOWER,53.15,53.4,52.5,53.05,19-MAY-2021
GENUSPOWER,55.3,55.3,51.95,52.85,18-MAY-2021
GENUSPOWER,53.1,55.7,53.1,54.4,17-MAY-2021
GENUSPOWER,53.05,53.5,50.5,53.1,14-MAY-2021
GENUSPOWER,53.6,53.65,52.7,53.05,12-MAY-2021
GENUSPOWER,51.9,53.5,51.75,53,11-MAY-2021
GENUSPOWER,52.4,53.95,51.7,52.5,10-MAY-2021
GENUSPOWER,53.8,53.8,51.2,51.85,07-MAY-2021
GENUSPOWER,54.85,54.9,51.5,52.65,06-MAY-2021
GENUSPOWER,64.7,64.7,61.5,63.5,05-AUG-2021
GENUSPOWER,54.1,54.9,51.7,54.15,05-MAY-2021
GENUSPOWER,52,56.6,50.65,53.05,04-MAY-2021
GENUSPOWER,46,50.3,45.2,49.45,03-MAY-2021
GENUSPOWER,47,47.75,46,46.15,30-APR-2021
GENUSPOWER,48.1,49,46.75,47.05,29-APR-2021
GENUSPOWER,46.75,49.15,46.75,48.1,28-APR-2021
GENUSPOWER,46.75,48.45,46.45,46.75,27-APR-2021
GENUSPOWER,47.6,47.8,46.75,46.95,26-APR-2021
GENUSPOWER,45.7,48.85,44.55,47.35,23-APR-2021
GENUSPOWER,45.3,45.3,44.35,44.8,22-APR-2021
GENUSPOWER,68.6,68.85,63.55,64.15,04-AUG-2021
GENUSPOWER,45,47.35,45,45.3,20-APR-2021
GENUSPOWER,46,46.15,42.85,44.5,19-APR-2021
GENUSPOWER,46.9,47.25,45.6,46.45,16-APR-2021
GENUSPOWER,47.6,47.6,45.4,45.95,15-APR-2021
GENUSPOWER,45.55,48.45,45.55,47.6,13-APR-2021
GENUSPOWER,49.55,49.95,45.5,46.15,12-APR-2021
GENUSPOWER,49.3,50.4,48.85,49.55,09-APR-2021
GENUSPOWER,48.7,50.9,48.4,49.3,08-APR-2021
GENUSPOWER,49.2,49.95,47.5,48,07-APR-2021
GENUSPOWER,50.5,50.5,48.65,48.95,06-APR-2021
GENUSPOWER,69.8,72.35,67.45,67.85,03-AUG-2021
GENUSPOWER,51.7,51.7,48,49.35,05-APR-2021
GENUSPOWER,48.7,51.15,48.3,50.65,01-APR-2021
GENUSPOWER,50.8,50.8,47.4,48.25,31-MAR-2021
GENUSPOWER,49.35,51.15,49.25,49.3,30-MAR-2021
GENUSPOWER,46.75,50.35,46.75,49.2,26-MAR-2021
GENUSPOWER,48.65,48.65,46,46.95,25-MAR-2021
GENUSPOWER,50.7,50.7,48.05,48.2,24-MAR-2021
GENUSPOWER,52.75,52.75,50.05,50.35,23-MAR-2021
GENUSPOWER,51.8,53.7,51.8,52.3,22-MAR-2021
GENUSPOWER,49.45,52.4,47.45,51.95,19-MAR-2021
GENUSPOWER,71.1,73.2,69.75,70.5,02-AUG-2021
