SOUTHBANK,9.4,9.5,8.95,9.05,21-JAN-2021
SOUTHBANK,9.35,9.45,9.25,9.35,20-JAN-2021
SOUTHBANK,11,11.3,10.95,11,27-JUL-2021
SOUTHBANK,9.2,9.5,9.2,9.3,19-JAN-2021
SOUTHBANK,9.3,9.45,9.1,9.15,18-JAN-2021
SOUTHBANK,9.5,9.65,9.25,9.3,15-JAN-2021
SOUTHBANK,9.5,9.6,9.3,9.5,14-JAN-2021
SOUTHBANK,9.6,9.8,9.3,9.45,13-JAN-2021
SOUTHBANK,9.05,10.15,8.85,9.55,12-JAN-2021
SOUTHBANK,9.3,9.3,9,9.05,11-JAN-2021
SOUTHBANK,9.4,9.5,9.2,9.2,08-JAN-2021
SOUTHBANK,9.35,9.7,9.2,9.35,07-JAN-2021
SOUTHBANK,9.35,9.5,9.15,9.3,06-JAN-2021
SOUTHBANK,11.3,11.35,10.9,10.95,26-JUL-2021
SOUTHBANK,9.4,9.55,9.2,9.35,05-JAN-2021
SOUTHBANK,9.2,9.65,9.15,9.5,04-JAN-2021
SOUTHBANK,9.1,9.15,9.05,9.1,01-JAN-2021
SOUTHBANK,9.05,9.15,8.9,9,31-DEC-2020
SOUTHBANK,9.2,9.3,9,9.05,30-DEC-2020
SOUTHBANK,9.15,9.35,9.05,9.2,29-DEC-2020
SOUTHBANK,9.05,9.25,9,9.05,28-DEC-2020
SOUTHBANK,9.1,9.3,8.8,8.95,24-DEC-2020
SOUTHBANK,8.45,9.05,8.3,8.95,23-DEC-2020
SOUTHBANK,8.1,8.4,6.55,8.3,22-DEC-2020
SOUTHBANK,11.75,11.75,11.2,11.3,23-JUL-2021
SOUTHBANK,8.8,9,8.05,8.15,21-DEC-2020
SOUTHBANK,9.1,9.15,8.7,8.95,18-DEC-2020
SOUTHBANK,9.25,9.25,9.1,9.1,17-DEC-2020
SOUTHBANK,9.2,9.4,9.15,9.2,16-DEC-2020
SOUTHBANK,9.6,9.65,9,9.2,15-DEC-2020
SOUTHBANK,9.95,10,9.55,9.6,14-DEC-2020
SOUTHBANK,10.1,10.15,9.65,9.8,11-DEC-2020
SOUTHBANK,10.3,10.3,9.8,9.95,10-DEC-2020
SOUTHBANK,9.9,10.65,9.75,10.35,09-DEC-2020
SOUTHBANK,9,9.8,8.7,9.55,08-DEC-2020
SOUTHBANK,12.2,12.35,12.1,12.2,22-JUL-2021
SOUTHBANK,9,9.2,8.7,8.95,07-DEC-2020
SOUTHBANK,9.35,9.75,8.5,8.95,04-DEC-2020
SOUTHBANK,7.9,9.35,7.9,9.2,03-DEC-2020
SOUTHBANK,8,8.15,7.75,7.9,02-DEC-2020
SOUTHBANK,7.65,8,7.6,7.9,01-DEC-2020
SOUTHBANK,7.55,7.7,7.45,7.55,27-NOV-2020
SOUTHBANK,7.3,7.6,7.25,7.55,26-NOV-2020
SOUTHBANK,7.6,7.7,7.25,7.3,25-NOV-2020
SOUTHBANK,7.4,7.65,7.2,7.55,24-NOV-2020
SOUTHBANK,6.9,7.4,6.85,7.3,23-NOV-2020
SOUTHBANK,12.35,12.45,11.85,12,20-JUL-2021
SOUTHBANK,6.95,7.05,6.6,6.8,20-NOV-2020
SOUTHBANK,7.2,7.2,6.9,6.95,19-NOV-2020
SOUTHBANK,6.65,7.4,6.55,7.25,18-NOV-2020
SOUTHBANK,6.75,6.8,6.65,6.65,17-NOV-2020
SOUTHBANK,6.7,6.75,6.65,6.7,14-NOV-2020
SOUTHBANK,6.65,6.7,6.55,6.65,13-NOV-2020
SOUTHBANK,6.75,6.8,6.6,6.65,12-NOV-2020
SOUTHBANK,6.85,6.9,6.7,6.75,11-NOV-2020
SOUTHBANK,6.65,6.95,6.5,6.8,10-NOV-2020
SOUTHBANK,6.6,6.65,6.45,6.6,09-NOV-2020
SOUTHBANK,12.4,12.65,12.3,12.35,19-JUL-2021
SOUTHBANK,6.55,6.65,6.5,6.55,06-NOV-2020
SOUTHBANK,6.4,6.65,6.4,6.5,05-NOV-2020
SOUTHBANK,6.4,6.4,6.35,6.35,04-NOV-2020
SOUTHBANK,6.45,6.5,6.4,6.4,03-NOV-2020
SOUTHBANK,6.5,6.55,6.35,6.45,02-NOV-2020
SOUTHBANK,6.5,6.55,6.45,6.45,30-OCT-2020
SOUTHBANK,6.5,6.55,6.4,6.45,29-OCT-2020
SOUTHBANK,6.65,6.7,6.55,6.55,28-OCT-2020
SOUTHBANK,6.7,6.7,6.6,6.7,27-OCT-2020
SOUTHBANK,6.75,6.8,6.55,6.7,26-OCT-2020
SOUTHBANK,12.35,12.95,12.15,12.45,16-JUL-2021
SOUTHBANK,9.9,10.15,9.85,10.1,12-AUG-2021
SOUTHBANK,6.7,6.8,6.7,6.75,23-OCT-2020
SOUTHBANK,12.55,12.55,12.35,12.35,15-JUL-2021
SOUTHBANK,12.7,12.7,12.45,12.45,14-JUL-2021
SOUTHBANK,13,13,12.65,12.65,13-JUL-2021
SOUTHBANK,12.55,13.2,12.4,12.75,12-JUL-2021
SOUTHBANK,12.6,12.65,12.4,12.4,09-JUL-2021
SOUTHBANK,12.65,12.95,12.5,12.55,08-JUL-2021
SOUTHBANK,12.8,12.95,12.6,12.65,07-JUL-2021
SOUTHBANK,12.8,13.1,12.65,12.75,06-JUL-2021
SOUTHBANK,12.95,13.15,12.75,12.8,05-JUL-2021
SOUTHBANK,13.05,13.15,12.8,12.9,02-JUL-2021
SOUTHBANK,10.05,10.05,9.45,9.8,11-AUG-2021
SOUTHBANK,13.25,13.3,12.9,12.9,01-JUL-2021
SOUTHBANK,13.4,13.55,13.1,13.15,30-JUN-2021
SOUTHBANK,13.45,13.6,13.2,13.3,29-JUN-2021
SOUTHBANK,13.1,13.6,13,13.35,28-JUN-2021
SOUTHBANK,13,13.15,12.5,12.9,25-JUN-2021
SOUTHBANK,13.25,13.3,12.8,12.9,24-JUN-2021
SOUTHBANK,13.55,13.7,12.85,13.05,23-JUN-2021
SOUTHBANK,13.35,13.95,13,13.25,22-JUN-2021
SOUTHBANK,11.05,12.75,11,12.6,21-JUN-2021
SOUTHBANK,11.25,11.75,10.7,11.4,18-JUN-2021
SOUTHBANK,10.35,10.35,9.95,10,10-AUG-2021
SOUTHBANK,10.7,11.4,10.6,11,17-JUN-2021
SOUTHBANK,10.65,11.4,10.5,10.85,16-JUN-2021
SOUTHBANK,10.6,10.7,10.55,10.55,15-JUN-2021
SOUTHBANK,10.7,10.7,10.3,10.55,14-JUN-2021
SOUTHBANK,10.85,10.9,10.65,10.7,11-JUN-2021
SOUTHBANK,10.65,11.1,10.65,10.75,10-JUN-2021
SOUTHBANK,10.95,11.1,10.55,10.65,09-JUN-2021
SOUTHBANK,11,11.3,10.65,10.95,08-JUN-2021
SOUTHBANK,10.3,11.05,10.2,10.8,07-JUN-2021
SOUTHBANK,10.35,10.4,10.2,10.25,04-JUN-2021
SOUTHBANK,10.45,10.6,10.25,10.35,09-AUG-2021
SOUTHBANK,10.35,10.45,10.25,10.3,03-JUN-2021
SOUTHBANK,10.1,10.4,10,10.25,02-JUN-2021
SOUTHBANK,10.45,10.5,9.95,10.05,01-JUN-2021
SOUTHBANK,10.4,10.6,10.35,10.4,31-MAY-2021
SOUTHBANK,10.6,10.6,10.25,10.3,28-MAY-2021
SOUTHBANK,10.7,10.7,10.45,10.55,27-MAY-2021
SOUTHBANK,10.55,10.75,10.45,10.6,26-MAY-2021
SOUTHBANK,10.8,10.85,10.35,10.55,25-MAY-2021
SOUTHBANK,11,11.05,10.5,10.7,24-MAY-2021
SOUTHBANK,11.5,11.8,10.9,11.1,21-MAY-2021
SOUTHBANK,10.2,10.6,10.2,10.35,06-AUG-2021
SOUTHBANK,10.95,11.5,10.75,11.3,20-MAY-2021
SOUTHBANK,10.65,11,10.5,10.85,19-MAY-2021
SOUTHBANK,11.1,11.1,10.65,10.7,18-MAY-2021
SOUTHBANK,11.3,11.35,10.5,10.9,17-MAY-2021
SOUTHBANK,11.6,11.85,10.2,11,14-MAY-2021
SOUTHBANK,10.7,11.7,10.6,11.3,12-MAY-2021
SOUTHBANK,10.05,10.8,9.65,10.6,11-MAY-2021
SOUTHBANK,9.7,10.4,9.6,10.25,10-MAY-2021
SOUTHBANK,8.05,9.45,8.05,9.3,07-MAY-2021
SOUTHBANK,8.25,8.25,8,8.05,06-MAY-2021
SOUTHBANK,10.4,10.45,9.85,10.15,05-AUG-2021
SOUTHBANK,8.2,8.25,8.1,8.15,05-MAY-2021
SOUTHBANK,7.95,8.45,7.9,8.05,04-MAY-2021
SOUTHBANK,7.9,7.95,7.8,7.9,03-MAY-2021
SOUTHBANK,7.95,8.1,7.9,7.95,30-APR-2021
SOUTHBANK,8.1,8.2,7.95,8,29-APR-2021
SOUTHBANK,8.05,8.25,8,8.1,28-APR-2021
SOUTHBANK,7.95,8.05,7.9,8,27-APR-2021
SOUTHBANK,7.9,8,7.85,7.9,26-APR-2021
SOUTHBANK,7.85,7.9,7.75,7.8,23-APR-2021
SOUTHBANK,7.75,8,7.6,7.9,22-APR-2021
SOUTHBANK,10.7,10.75,10.35,10.4,04-AUG-2021
SOUTHBANK,7.75,7.95,7.7,7.75,20-APR-2021
SOUTHBANK,7.8,7.8,7.55,7.7,19-APR-2021
SOUTHBANK,8,8.1,7.95,7.95,16-APR-2021
SOUTHBANK,8,8.1,7.8,7.95,15-APR-2021
SOUTHBANK,8.15,8.35,7.95,8,13-APR-2021
SOUTHBANK,8.5,8.5,8,8.1,12-APR-2021
SOUTHBANK,8.5,8.8,8.45,8.65,09-APR-2021
SOUTHBANK,8.45,8.6,8.45,8.5,08-APR-2021
SOUTHBANK,8.5,8.7,8.45,8.45,07-APR-2021
SOUTHBANK,8.4,8.6,8.4,8.45,06-APR-2021
SOUTHBANK,10.85,10.85,10.65,10.65,03-AUG-2021
SOUTHBANK,8.65,8.7,8.35,8.4,05-APR-2021
SOUTHBANK,8.35,8.75,8.3,8.7,01-APR-2021
SOUTHBANK,8.2,8.5,8.1,8.25,31-MAR-2021
SOUTHBANK,8.5,8.5,8.15,8.2,30-MAR-2021
SOUTHBANK,8.6,8.65,8.3,8.4,26-MAR-2021
SOUTHBANK,8.85,8.9,8.3,8.45,25-MAR-2021
SOUTHBANK,8.9,9,8.7,8.75,24-MAR-2021
SOUTHBANK,8.85,9.05,8.8,8.9,23-MAR-2021
SOUTHBANK,8.95,9.1,8.75,8.8,22-MAR-2021
SOUTHBANK,8.85,9.05,8.6,8.95,19-MAR-2021
SOUTHBANK,10.85,11,10.7,10.75,02-AUG-2021
