HPL,54.1,54.8,53.8,54.25,02-JUN-2021
HPL,54.2,56.05,53.6,54.3,01-JUN-2021
HPL,53.7,54.8,52,53.5,31-MAY-2021
HPL,55.9,55.9,53.5,53.7,28-MAY-2021
HPL,53.55,56.7,53.4,55,27-MAY-2021
HPL,55.9,56.7,54.1,54.3,26-MAY-2021
HPL,59.85,59.85,55.1,55.6,25-MAY-2021
HPL,57,57,57,57,24-MAY-2021
HPL,54.3,54.3,53.05,54.3,21-MAY-2021
HPL,80.1,82,79.1,79.55,06-AUG-2021
HPL,49.9,51.75,49,51.75,20-MAY-2021
HPL,49.7,50.35,48.6,49.3,19-MAY-2021
HPL,47.8,49.45,47.55,49,18-MAY-2021
HPL,48.45,48.5,46.75,47.8,17-MAY-2021
HPL,50.55,50.6,46.85,47.5,14-MAY-2021
HPL,50.9,52.2,48.5,49.1,12-MAY-2021
HPL,48.95,50.95,48.95,50.75,11-MAY-2021
HPL,46.95,48.55,46.35,48.55,10-MAY-2021
HPL,47.5,47.9,44.5,46.25,07-MAY-2021
HPL,48.25,48.5,46.5,46.8,06-MAY-2021
HPL,80.5,82,76.5,81.4,05-AUG-2021
HPL,47,48,46.05,47.4,05-MAY-2021
HPL,46.5,48.3,46.05,46.35,04-MAY-2021
HPL,45.9,46.6,45.4,46,03-MAY-2021
HPL,46.45,47.35,45.75,46.15,30-APR-2021
HPL,47.9,47.9,46.1,46.6,29-APR-2021
HPL,47.05,48.6,47,47.3,28-APR-2021
HPL,46.15,48.25,45.35,47.8,27-APR-2021
HPL,82.4,82.9,78.5,79.35,04-AUG-2021
HPL,83.35,83.65,81.5,81.8,03-AUG-2021
HPL,55.05,57,54.5,54.95,24-MAR-2021
HPL,58.7,61.4,54.6,55.55,23-MAR-2021
HPL,52.75,62.45,52.75,58.25,22-MAR-2021
HPL,51.75,53.6,49.05,52.7,19-MAR-2021
HPL,85.6,85.8,82.05,82.5,02-AUG-2021
