UJAAS,2.45,2.45,2.4,2.45,10-MAY-2021
UJAAS,2.4,2.45,2.4,2.45,07-MAY-2021
UJAAS,2.45,2.5,2.4,2.45,06-MAY-2021
UJAAS,2.8,2.85,2.75,2.8,05-AUG-2021
UJAAS,2.5,2.5,2.4,2.4,05-MAY-2021
UJAAS,2.45,2.5,2.45,2.45,04-MAY-2021
UJAAS,2.45,2.5,2.4,2.45,03-MAY-2021
UJAAS,2.5,2.5,2.45,2.5,30-APR-2021
UJAAS,2.5,2.55,2.45,2.45,29-APR-2021
UJAAS,2.5,2.5,2.45,2.5,28-APR-2021
UJAAS,2.5,2.55,2.45,2.5,27-APR-2021
UJAAS,2.95,2.95,2.85,2.85,04-AUG-2021
UJAAS,3.1,3.15,2.9,2.95,03-AUG-2021
UJAAS,3.05,3.05,3.05,3.05,02-AUG-2021
