TIIL,463.75,475.45,456.95,462.25,17-JUN-2021
TIIL,471.3,484.45,461.65,472.3,16-JUN-2021
TIIL,451,468,445,463.95,15-JUN-2021
TIIL,456,456,433.55,445.9,14-JUN-2021
TIIL,458.95,458.95,442,445.7,11-JUN-2021
TIIL,441,462.5,441,446.75,10-JUN-2021
TIIL,459.45,468.8,437.25,440.85,09-JUN-2021
TIIL,465,474.8,453.95,455.45,08-JUN-2021
TIIL,469.45,489,451,469.95,07-JUN-2021
TIIL,468,482,450.1,454.1,04-JUN-2021
TIIL,702,739,701.05,712.05,09-AUG-2021
TIIL,479.8,495,462.2,474.15,03-JUN-2021
TIIL,399.9,476.1,392.2,476.1,02-JUN-2021
TIIL,403.2,410,393.8,396.75,01-JUN-2021
TIIL,402.95,412,394.5,400.95,31-MAY-2021
TIIL,393.55,398,390.1,395.05,28-MAY-2021
TIIL,394,397.5,385.6,393.3,27-MAY-2021
TIIL,390.55,394.7,380.15,386.5,26-MAY-2021
TIIL,404,404.1,385.3,390.2,25-MAY-2021
TIIL,406,409.45,390.05,394.8,24-MAY-2021
TIIL,411,412.95,403,405.6,21-MAY-2021
TIIL,699.4,715,659.95,696.4,06-AUG-2021
TIIL,404.9,412,398,403.85,20-MAY-2021
TIIL,430,430,393.45,403.7,19-MAY-2021
TIIL,415.05,435,415,420.05,18-MAY-2021
TIIL,408,415.5,401,413.15,17-MAY-2021
TIIL,404.75,414.5,400,402.65,14-MAY-2021
TIIL,399.95,417,398.15,403,12-MAY-2021
TIIL,408,408,397.35,400.65,11-MAY-2021
TIIL,413.95,417.95,400,403.6,10-MAY-2021
TIIL,408.9,414,396.05,409.5,07-MAY-2021
TIIL,405,414,398,402.15,06-MAY-2021
TIIL,698.95,698.95,651.8,689.7,05-AUG-2021
TIIL,393.25,401,389.25,398.75,05-MAY-2021
TIIL,396.6,396.65,384,391.2,04-MAY-2021
TIIL,385.65,400.5,380.1,387,03-MAY-2021
TIIL,389.95,400,385,391.3,30-APR-2021
TIIL,393,395.8,385,393.7,29-APR-2021
TIIL,385,391.9,378.6,389.65,28-APR-2021
TIIL,375,389.6,375,382.55,27-APR-2021
TIIL,370.05,380.05,369.85,378.7,26-APR-2021
TIIL,361.25,375.05,355.1,368.95,23-APR-2021
TIIL,360,379.15,359.15,366.7,22-APR-2021
TIIL,717.9,724.65,682.4,687.15,04-AUG-2021
TIIL,374.5,374.5,359.95,361.3,20-APR-2021
TIIL,376.95,376.95,355.1,358.2,19-APR-2021
TIIL,374.05,383.75,372.25,379.95,16-APR-2021
TIIL,379.95,379.95,363.65,373.15,15-APR-2021
TIIL,373.95,376.45,369.15,371.4,13-APR-2021
TIIL,388.05,388.05,366.5,369.25,12-APR-2021
TIIL,399.8,399.9,388,388.95,09-APR-2021
TIIL,388.5,410.85,388.5,393.15,08-APR-2021
TIIL,386.6,401.3,381.55,385.55,07-APR-2021
TIIL,394.05,403,385.05,389.15,06-APR-2021
TIIL,735.5,745,698.95,708.4,03-AUG-2021
TIIL,393.05,396.4,383.85,392.75,05-APR-2021
TIIL,390.5,402,389.85,393.95,01-APR-2021
TIIL,389.9,397.7,375,393.5,31-MAR-2021
TIIL,358,397.9,357.15,379.6,30-MAR-2021
TIIL,364,368,355,355.6,26-MAR-2021
TIIL,375.95,376,351.55,356.2,25-MAR-2021
TIIL,378.55,381.15,366.5,371.65,24-MAR-2021
TIIL,377.4,380,368.4,375.7,23-MAR-2021
TIIL,370.75,383.95,360.85,373.3,22-MAR-2021
TIIL,347.9,369.95,347.8,366.95,19-MAR-2021
TIIL,689.4,738,689.4,728.9,02-AUG-2021
