CONSOFINVT,61.8,63.9,57,61.45,05-MAY-2021
CONSOFINVT,64,64.85,58.05,58.15,04-MAY-2021
CONSOFINVT,57.45,62.1,56.05,60.4,03-MAY-2021
CONSOFINVT,56,59.15,55.65,57.1,30-APR-2021
CONSOFINVT,58.9,58.9,56.05,57.05,29-APR-2021
CONSOFINVT,57.85,59,54.05,57.65,28-APR-2021
CONSOFINVT,60,62.3,56.8,57.9,27-APR-2021
CONSOFINVT,57.85,58,55.85,56.65,26-APR-2021
CONSOFINVT,54,58.75,53.4,55.55,23-APR-2021
CONSOFINVT,52.7,55.45,52.7,54.85,22-APR-2021
CONSOFINVT,129.9,129.9,124,124.5,04-AUG-2021
CONSOFINVT,55,56.95,51.3,53.8,20-APR-2021
CONSOFINVT,50.2,52.7,50.2,52.1,19-APR-2021
CONSOFINVT,58.3,58.3,53.15,54.6,16-APR-2021
CONSOFINVT,58.35,58.35,53.1,55,15-APR-2021
CONSOFINVT,56,58,55,56,13-APR-2021
CONSOFINVT,59,59,55.05,55.35,12-APR-2021
CONSOFINVT,58.95,61,58.95,59.1,09-APR-2021
CONSOFINVT,58.95,59.75,57.95,59,08-APR-2021
CONSOFINVT,56.3,59.95,56.3,57.95,07-APR-2021
CONSOFINVT,56.3,58.45,56.2,57.3,06-APR-2021
CONSOFINVT,126.5,134.3,125.55,128.85,03-AUG-2021
CONSOFINVT,57.3,57.65,54.05,57.25,05-APR-2021
CONSOFINVT,58.85,58.9,57.15,58.35,01-APR-2021
CONSOFINVT,56,58.8,55.25,57.15,31-MAR-2021
CONSOFINVT,55.3,59.75,55.3,56.75,30-MAR-2021
CONSOFINVT,56,56.6,53.95,56.45,26-MAR-2021
CONSOFINVT,54.55,56,47.25,53.4,25-MAR-2021
CONSOFINVT,56.35,58.75,54.45,55.65,24-MAR-2021
CONSOFINVT,59.55,59.65,55.15,56.35,23-MAR-2021
CONSOFINVT,52.65,59.9,52.65,56.1,22-MAR-2021
CONSOFINVT,51.65,59.8,48.8,56.5,19-MAR-2021
CONSOFINVT,127.95,127.95,125.4,126.05,02-AUG-2021
