CARBORUNIV,404,415.7,400.1,409.35,05-JAN-2021
CARBORUNIV,400.5,408.75,398,403.65,04-JAN-2021
CARBORUNIV,407.55,409,401.5,402.35,01-JAN-2021
CARBORUNIV,403.75,409.2,398,405.5,31-DEC-2020
CARBORUNIV,404,418.65,394.5,404.7,30-DEC-2020
CARBORUNIV,418.2,419.7,399,403.05,29-DEC-2020
CARBORUNIV,387,423.5,386.1,414.55,28-DEC-2020
CARBORUNIV,385.8,388,376,387.25,24-DEC-2020
CARBORUNIV,368.2,383.9,368.2,379.5,23-DEC-2020
CARBORUNIV,378,378,358.05,370.3,22-DEC-2020
CARBORUNIV,643.8,672.3,636.35,666.3,23-JUL-2021
CARBORUNIV,382.9,388.9,354,370.25,21-DEC-2020
CARBORUNIV,383.85,388.05,376.5,380.55,18-DEC-2020
CARBORUNIV,377.65,388,375.05,382,17-DEC-2020
CARBORUNIV,389,389,376.6,378.2,16-DEC-2020
CARBORUNIV,374.45,388,371,386.25,15-DEC-2020
CARBORUNIV,378.8,380.65,372.7,374.6,14-DEC-2020
CARBORUNIV,380,389.1,374.1,376.5,11-DEC-2020
CARBORUNIV,373,385,364,379.25,10-DEC-2020
CARBORUNIV,368.9,390,362.4,373.4,09-DEC-2020
CARBORUNIV,373,379,360.5,365.35,08-DEC-2020
CARBORUNIV,648,648,635.15,643.8,22-JUL-2021
CARBORUNIV,376,384,369.15,376.75,07-DEC-2020
CARBORUNIV,386.55,393.45,372.1,375.4,04-DEC-2020
CARBORUNIV,397.1,397.75,380,384.6,03-DEC-2020
CARBORUNIV,383,401.5,368.9,393.5,02-DEC-2020
CARBORUNIV,347.2,390,332.8,385.8,01-DEC-2020
CARBORUNIV,337.9,352,336,346.95,27-NOV-2020
CARBORUNIV,335,341,329,335,26-NOV-2020
CARBORUNIV,347,349,338,339.1,25-NOV-2020
CARBORUNIV,348.6,353.95,343.7,346,24-NOV-2020
CARBORUNIV,356.45,363.75,341.1,344.95,23-NOV-2020
CARBORUNIV,628,643.8,618,637.85,20-JUL-2021
CARBORUNIV,333.35,354.7,333.35,352.2,20-NOV-2020
CARBORUNIV,319.7,339.3,314,336.1,19-NOV-2020
CARBORUNIV,313.95,326.7,312.95,321.7,18-NOV-2020
CARBORUNIV,297,319.4,294.5,312.05,17-NOV-2020
CARBORUNIV,297,300.95,295.5,296.75,14-NOV-2020
CARBORUNIV,301.3,307.5,289.6,294.15,13-NOV-2020
CARBORUNIV,302.95,308.9,297,299.9,12-NOV-2020
CARBORUNIV,291.2,304.5,289.85,302.95,11-NOV-2020
CARBORUNIV,288.15,295.3,286.65,289.8,10-NOV-2020
CARBORUNIV,293,298.45,288,290.25,09-NOV-2020
CARBORUNIV,654,654,626.35,636.05,19-JUL-2021
CARBORUNIV,299.5,305,291.6,293.65,06-NOV-2020
CARBORUNIV,300.1,302.6,299.15,301.95,05-NOV-2020
CARBORUNIV,301.4,304.8,296.55,301.15,04-NOV-2020
CARBORUNIV,297.9,303,295,301.6,03-NOV-2020
CARBORUNIV,283,296.7,282.45,295.15,02-NOV-2020
CARBORUNIV,268.15,285.8,263.85,284.2,30-OCT-2020
CARBORUNIV,260,271.2,252.4,268.15,29-OCT-2020
CARBORUNIV,246,268.85,245.3,259.55,28-OCT-2020
CARBORUNIV,239.6,247,238.25,245.2,27-OCT-2020
CARBORUNIV,237.8,242.6,237,239.6,26-OCT-2020
CARBORUNIV,653.35,656.85,636.8,650.35,16-JUL-2021
CARBORUNIV,710,733.7,700,712.35,12-AUG-2021
CARBORUNIV,235.4,240,235.4,236.55,23-OCT-2020
CARBORUNIV,640.7,662.4,637.1,655.35,15-JUL-2021
CARBORUNIV,646.4,655.95,631.85,640.6,14-JUL-2021
CARBORUNIV,641,649,635,642.6,13-JUL-2021
CARBORUNIV,648.35,650.7,630.25,636.55,12-JUL-2021
CARBORUNIV,657.7,658,634,640.7,09-JUL-2021
CARBORUNIV,670,672.7,642.55,655.2,08-JUL-2021
CARBORUNIV,637,676.65,612,670.25,07-JUL-2021
CARBORUNIV,636.3,637.9,621.3,625.35,06-JUL-2021
CARBORUNIV,666,668,633.5,636.3,05-JUL-2021
CARBORUNIV,641,663.3,640,656.8,02-JUL-2021
CARBORUNIV,697,717,665.55,708.65,11-AUG-2021
CARBORUNIV,610,645,607.25,634.2,01-JUL-2021
CARBORUNIV,592.2,611,590.55,606.25,30-JUN-2021
CARBORUNIV,610,610,588.3,596.2,29-JUN-2021
CARBORUNIV,584.5,610.2,583.05,603,28-JUN-2021
CARBORUNIV,584.9,588.35,580.15,584.5,25-JUN-2021
CARBORUNIV,588.1,589,580.05,583.9,24-JUN-2021
CARBORUNIV,591.9,593.85,583.15,585.45,23-JUN-2021
CARBORUNIV,583.95,591.45,579.75,588.5,22-JUN-2021
CARBORUNIV,594,598.05,572.4,581.75,21-JUN-2021
CARBORUNIV,589,597.3,577.6,593.2,18-JUN-2021
CARBORUNIV,705,705.5,667.45,700.2,10-AUG-2021
CARBORUNIV,567,589,567,586.3,17-JUN-2021
CARBORUNIV,580,584.8,571.25,575,16-JUN-2021
CARBORUNIV,571,587,565.5,575.9,15-JUN-2021
CARBORUNIV,579.9,579.9,562.5,570.05,14-JUN-2021
CARBORUNIV,594.1,594.8,570.35,574.9,11-JUN-2021
CARBORUNIV,588.05,597.9,583,588.75,10-JUN-2021
CARBORUNIV,609.9,610.6,585.55,590.25,09-JUN-2021
CARBORUNIV,596,623.1,592.1,600.45,08-JUN-2021
CARBORUNIV,584.1,597.9,584.1,592.1,07-JUN-2021
CARBORUNIV,582.1,598.35,582.1,589.8,04-JUN-2021
CARBORUNIV,687.9,707.95,661.05,691.7,09-AUG-2021
CARBORUNIV,589.8,598.75,583,584.8,03-JUN-2021
CARBORUNIV,585,593.4,583,586.15,02-JUN-2021
CARBORUNIV,598.55,601.9,584.95,589.65,01-JUN-2021
CARBORUNIV,602.05,605.1,595.4,598.55,31-MAY-2021
CARBORUNIV,602.9,608.05,595.25,602.05,28-MAY-2021
CARBORUNIV,599,608.6,588,602.9,27-MAY-2021
CARBORUNIV,605,609.9,596.1,599.75,26-MAY-2021
CARBORUNIV,597,606.05,590.3,601.65,25-MAY-2021
CARBORUNIV,588,597.6,586,590.2,24-MAY-2021
CARBORUNIV,595,603.95,581.1,588.5,21-MAY-2021
CARBORUNIV,687,695.95,683,684.7,06-AUG-2021
CARBORUNIV,599.55,609.95,588.15,592.55,20-MAY-2021
CARBORUNIV,616,627,595.25,598.45,19-MAY-2021
CARBORUNIV,580,612.25,578.2,609.45,18-MAY-2021
CARBORUNIV,570.75,588.5,568.35,578.2,17-MAY-2021
CARBORUNIV,589,589,563.9,567.7,14-MAY-2021
CARBORUNIV,600,600,580.1,583.95,12-MAY-2021
CARBORUNIV,570,598.2,561.55,594.2,11-MAY-2021
CARBORUNIV,580,584,565.75,570.4,10-MAY-2021
CARBORUNIV,558,581.8,553.3,570.95,07-MAY-2021
CARBORUNIV,556.5,564,540.2,553.2,06-MAY-2021
CARBORUNIV,699.9,704.4,677,685.55,05-AUG-2021
CARBORUNIV,594,609.95,551.5,556.5,05-MAY-2021
CARBORUNIV,583,616.9,566.1,588.65,04-MAY-2021
CARBORUNIV,545,584.85,541.85,574.5,03-MAY-2021
CARBORUNIV,523,570,509.45,547.85,30-APR-2021
CARBORUNIV,508,531,507.3,523.8,29-APR-2021
CARBORUNIV,494.9,505.75,494.9,497.5,28-APR-2021
CARBORUNIV,488.75,496,486,490.5,27-APR-2021
CARBORUNIV,484,488,481,484.35,26-APR-2021
CARBORUNIV,477,487.9,473.55,479.5,23-APR-2021
CARBORUNIV,479,485.25,471.95,476.05,22-APR-2021
CARBORUNIV,716,718.65,685.25,699.9,04-AUG-2021
CARBORUNIV,482.8,494.65,475,482.75,20-APR-2021
CARBORUNIV,486,492,462.15,480.3,19-APR-2021
CARBORUNIV,498.4,505.55,486.75,495,16-APR-2021
CARBORUNIV,506.75,514.5,491.3,498.4,15-APR-2021
CARBORUNIV,509.8,525,500,506.75,13-APR-2021
CARBORUNIV,515,517,495.7,500.75,12-APR-2021
CARBORUNIV,520.9,532.7,515.1,525.8,09-APR-2021
CARBORUNIV,509.9,539,503.55,520.55,08-APR-2021
CARBORUNIV,509,509.35,497.3,502.4,07-APR-2021
CARBORUNIV,499.9,505.05,490.3,500.25,06-APR-2021
CARBORUNIV,706.7,721.85,689.05,712.4,03-AUG-2021
CARBORUNIV,509,512,488.1,493,05-APR-2021
CARBORUNIV,516.4,519,504.1,506.7,01-APR-2021
CARBORUNIV,492.5,514.25,486.45,509.5,31-MAR-2021
CARBORUNIV,489.8,494,475,489.55,30-MAR-2021
CARBORUNIV,459,482,452.5,474.9,26-MAR-2021
CARBORUNIV,471.7,471.7,438.95,449.35,25-MAR-2021
CARBORUNIV,468.55,476,459.05,469.35,24-MAR-2021
CARBORUNIV,474,476.65,462.45,468.55,23-MAR-2021
CARBORUNIV,467.25,479.95,466,468.85,22-MAR-2021
CARBORUNIV,475,483.2,457.4,466.3,19-MAR-2021
CARBORUNIV,679.9,749.9,678.75,708,02-AUG-2021
