SHRADHA,54.4,54.4,50.45,52.35,17-JUN-2021
SHRADHA,53.45,53.95,52,53.3,16-JUN-2021
SHRADHA,54.8,57.45,50.3,52.25,15-JUN-2021
SHRADHA,55.45,55.45,45.7,52.55,14-JUN-2021
SHRADHA,47.4,52.05,47.35,50.55,11-JUN-2021
SHRADHA,50.1,50.35,47.05,47.35,10-JUN-2021
SHRADHA,48.5,52.75,45.05,48.65,09-JUN-2021
SHRADHA,51.25,51.25,43.25,48.45,08-JUN-2021
SHRADHA,44.7,48.65,42.9,46.8,07-JUN-2021
SHRADHA,43.9,45.8,42.45,44.65,04-JUN-2021
SHRADHA,55.35,56,51.65,52.95,09-AUG-2021
SHRADHA,43.7,45.3,43.65,43.65,03-JUN-2021
SHRADHA,44.5,44.9,42.8,43.15,02-JUN-2021
SHRADHA,44.3,44.5,44.15,44.5,01-JUN-2021
SHRADHA,43.7,47.6,43.65,45,31-MAY-2021
SHRADHA,47.1,49.5,45.25,45.45,28-MAY-2021
SHRADHA,43.65,48,43.65,47.4,27-MAY-2021
SHRADHA,44.85,47.05,43.1,45.8,26-MAY-2021
SHRADHA,48,48,44.6,45,25-MAY-2021
SHRADHA,47.65,47.65,45.5,46.1,24-MAY-2021
SHRADHA,48,49.9,45.6,45.7,21-MAY-2021
SHRADHA,54,55.95,51.6,53.9,06-AUG-2021
SHRADHA,48.5,48.6,45.05,47.95,20-MAY-2021
SHRADHA,49.05,49.05,44.55,46.65,19-MAY-2021
SHRADHA,43.8,46.8,43.8,46.8,18-MAY-2021
SHRADHA,45.2,49.05,44.65,44.65,17-MAY-2021
SHRADHA,47.65,47.65,43.5,47,14-MAY-2021
SHRADHA,41.6,45.55,41.6,45.4,12-MAY-2021
SHRADHA,45.65,45.65,43,43.4,11-MAY-2021
SHRADHA,43.9,43.9,42.7,43.6,10-MAY-2021
SHRADHA,39.9,41.85,39,41.85,07-MAY-2021
SHRADHA,38,39.9,36.15,39.9,06-MAY-2021
SHRADHA,50.45,55.55,50.45,53.8,05-AUG-2021
SHRADHA,39,39,38,38,05-MAY-2021
SHRADHA,41.2,41.2,38,38,04-MAY-2021
SHRADHA,40.45,40.45,40,40,03-MAY-2021
SHRADHA,36,38.55,36,38.55,30-APR-2021
SHRADHA,37.4,39.25,35.55,36.75,29-APR-2021
SHRADHA,37.4,37.4,37.4,37.4,28-APR-2021
SHRADHA,38,38,37,37.4,27-APR-2021
SHRADHA,56.3,56.3,51.3,53.4,04-AUG-2021
SHRADHA,52,56.3,52,54.5,03-AUG-2021
SHRADHA,56.2,56.2,51.45,52.3,02-AUG-2021
