PRIVISCL,1690.6,1739,1551,1606.45,10-AUG-2021
PRIVISCL,1114.95,1133,1090.9,1107.75,17-JUN-2021
PRIVISCL,1110,1144.95,1096.2,1107.3,16-JUN-2021
PRIVISCL,1143,1158.4,1082.95,1096.2,15-JUN-2021
PRIVISCL,997.4,1188,970.2,1151.55,14-JUN-2021
PRIVISCL,1057.9,1073.8,990,994.6,11-JUN-2021
PRIVISCL,1062,1062,1027.05,1047.55,10-JUN-2021
PRIVISCL,1064.7,1083.7,1026.95,1037.55,09-JUN-2021
PRIVISCL,1052,1060,1021.3,1047.4,08-JUN-2021
PRIVISCL,1050,1086.1,1032.2,1044.75,07-JUN-2021
PRIVISCL,1043.15,1067.8,1020,1045.95,04-JUN-2021
PRIVISCL,1737,1759,1690,1715.3,09-AUG-2021
PRIVISCL,1068.95,1090,1024,1034.85,03-JUN-2021
PRIVISCL,1078,1080.4,1050.05,1068.95,02-JUN-2021
PRIVISCL,1087,1100,1035.95,1045.6,01-JUN-2021
PRIVISCL,1100,1100,1054.35,1086.95,31-MAY-2021
PRIVISCL,1083.05,1108,1071.05,1080.1,28-MAY-2021
PRIVISCL,1091.05,1137,1052.05,1069.15,27-MAY-2021
PRIVISCL,1088,1102.3,1080.25,1091.4,26-MAY-2021
PRIVISCL,1101,1118.85,1072.2,1082.4,25-MAY-2021
PRIVISCL,1100,1137,1092,1102.3,24-MAY-2021
PRIVISCL,1095,1114.75,1080.05,1095.95,21-MAY-2021
PRIVISCL,1754,1780.1,1722,1731.4,06-AUG-2021
PRIVISCL,1080,1122,1070.45,1097.25,20-MAY-2021
PRIVISCL,1072,1087.85,1067.35,1077.9,19-MAY-2021
PRIVISCL,1087,1100,1064.55,1071.65,18-MAY-2021
PRIVISCL,1075,1123,1054,1073.05,17-MAY-2021
PRIVISCL,1088,1090,995,1048.2,14-MAY-2021
PRIVISCL,1089.95,1091.3,1030.45,1058.15,12-MAY-2021
PRIVISCL,1054.9,1098.35,1034.65,1080.3,11-MAY-2021
PRIVISCL,1030,1080,1025,1059.35,10-MAY-2021
PRIVISCL,1006.8,1040.75,986.65,1027.45,07-MAY-2021
PRIVISCL,1015,1015,983.5,994.4,06-MAY-2021
PRIVISCL,1716,1795.3,1625,1736.7,05-AUG-2021
PRIVISCL,999.95,1004.65,971.55,985.05,05-MAY-2021
PRIVISCL,992.8,1018,965.2,992.9,04-MAY-2021
PRIVISCL,895,979,878.2,968.25,03-MAY-2021
PRIVISCL,880,903.95,868.8,885.3,30-APR-2021
PRIVISCL,893,905,873,880.8,29-APR-2021
PRIVISCL,905,906,880,893.1,28-APR-2021
PRIVISCL,867,899.9,853,889,27-APR-2021
PRIVISCL,875,903.05,855,865.8,26-APR-2021
PRIVISCL,920.7,939,870,884.4,23-APR-2021
PRIVISCL,906.35,958,892,920.5,22-APR-2021
PRIVISCL,1822.1,1849.9,1665,1708.9,04-AUG-2021
PRIVISCL,920,943.95,890,906.35,20-APR-2021
PRIVISCL,919,950.4,822.65,912.8,19-APR-2021
PRIVISCL,909,969,901,918.25,16-APR-2021
PRIVISCL,916.55,929.95,887.15,894.3,15-APR-2021
PRIVISCL,872,962,868.55,904.75,13-APR-2021
PRIVISCL,909,909,860.05,864.1,12-APR-2021
PRIVISCL,896,919.9,886.55,914.3,09-APR-2021
PRIVISCL,869,929.85,860.3,895.05,08-APR-2021
PRIVISCL,869.9,869.9,847.05,858.5,07-APR-2021
PRIVISCL,872.9,873,836.25,856.75,06-APR-2021
PRIVISCL,1805.6,1955,1750,1822.1,03-AUG-2021
PRIVISCL,850,879.9,832.05,841.85,05-APR-2021
PRIVISCL,855.05,875,838.5,843.95,01-APR-2021
PRIVISCL,859.9,878.35,826,854.05,31-MAR-2021
PRIVISCL,875.95,920,850,857.6,30-MAR-2021
PRIVISCL,827,937,820,889.7,26-MAR-2021
PRIVISCL,837,849.8,790.85,814.5,25-MAR-2021
PRIVISCL,715.25,858.3,713.3,798.4,24-MAR-2021
PRIVISCL,695.3,723,690.2,715.25,23-MAR-2021
PRIVISCL,647.55,690,646.85,683.1,22-MAR-2021
PRIVISCL,648.9,650,633.2,647.55,19-MAR-2021
PRIVISCL,1635,1866.9,1523.65,1805.6,02-AUG-2021
