DHANI,284,288,276,285.75,14-DEC-2020
DHANI,292.7,293.45,275.5,279.35,11-DEC-2020
DHANI,287,291.95,282.4,289.1,10-DEC-2020
DHANI,294,297.05,288,289.25,09-DEC-2020
DHANI,302,305.9,290.2,291.85,08-DEC-2020
DHANI,202.95,209.5,199.85,202.1,22-JUL-2021
DHANI,284.6,303.5,283,301.4,07-DEC-2020
DHANI,290.2,295,282.2,288.3,04-DEC-2020
DHANI,293.8,295,282,290.2,03-DEC-2020
DHANI,288,295,276,290.85,02-DEC-2020
DHANI,285,299,280,287.35,01-DEC-2020
DHANI,240,286.8,234.1,281.75,27-NOV-2020
DHANI,234.1,239.7,231.35,239,26-NOV-2020
DHANI,230,238.9,229.8,233.1,25-NOV-2020
DHANI,224.4,231.75,222.25,228.3,24-NOV-2020
DHANI,213.5,223,209.45,221.9,23-NOV-2020
DHANI,211.5,213.3,200.75,202.55,20-JUL-2021
DHANI,214,216.6,209.55,212.9,20-NOV-2020
DHANI,208.9,219,205.7,212.95,19-NOV-2020
DHANI,205,211,204.3,209.65,18-NOV-2020
DHANI,216,216,206,207.25,17-NOV-2020
DHANI,212.5,215.9,212.25,214.8,14-NOV-2020
DHANI,200.85,211.5,198.3,207.7,13-NOV-2020
DHANI,192,207.85,192,199.5,12-NOV-2020
DHANI,205.3,211.8,191,195.75,11-NOV-2020
DHANI,205.25,215.6,201.1,203.2,10-NOV-2020
DHANI,210.5,212.8,200.8,203.75,09-NOV-2020
DHANI,209,212.45,207,211.3,19-JUL-2021
DHANI,191,209.95,180.55,207.25,06-NOV-2020
DHANI,190.3,193.3,189.25,190.25,05-NOV-2020
DHANI,190,193.7,186,188.8,04-NOV-2020
DHANI,191.9,194.3,185.1,191.55,03-NOV-2020
DHANI,195.45,196,183.1,189.6,02-NOV-2020
DHANI,183,198.9,180.25,196.75,30-OCT-2020
DHANI,182.5,186.85,178.25,183.4,29-OCT-2020
DHANI,183.8,194.8,183.1,185.05,28-OCT-2020
DHANI,214.9,222.4,211.05,213.7,16-JUL-2021
DHANI,202.5,215.9,196.6,212.75,12-AUG-2021
DHANI,217.25,217.25,207.6,217.25,15-JUL-2021
DHANI,199.25,206.95,198.35,206.95,14-JUL-2021
DHANI,195,202.95,194.85,197.1,13-JUL-2021
DHANI,207.9,207.9,193.6,195.3,12-JUL-2021
DHANI,201.5,201.5,191.25,201.5,09-JUL-2021
DHANI,191.95,191.95,191.95,191.95,08-JUL-2021
DHANI,179,182.85,178,182.85,07-JUL-2021
DHANI,177,182,172.4,174.15,06-JUL-2021
DHANI,175.2,180.4,174.9,177.6,05-JUL-2021
DHANI,176.5,178,174.55,175.05,02-JUL-2021
DHANI,186,200.5,175,198.5,11-AUG-2021
DHANI,179.65,179.65,175.5,175.85,01-JUL-2021
DHANI,175.5,182.55,175.4,177.95,30-JUN-2021
DHANI,177.5,184.35,174.6,177.05,29-JUN-2021
DHANI,177.8,180,175,176.1,28-JUN-2021
DHANI,177.5,180.5,174.6,177.3,25-JUN-2021
DHANI,182,182.65,176,177.45,24-JUN-2021
DHANI,185.5,191,179.5,180.2,23-JUN-2021
DHANI,186.45,191,181.6,183,22-JUN-2021
DHANI,177.6,193.2,177.1,186.05,21-JUN-2021
DHANI,197,197.8,185.55,186.1,18-JUN-2021
DHANI,193.5,197.4,177.85,182.3,10-AUG-2021
DHANI,195.7,203,194.2,195.3,17-JUN-2021
DHANI,203.7,204.5,196.65,198.15,16-JUN-2021
DHANI,201,206,196.65,203.6,15-JUN-2021
DHANI,201,201,192.95,196.65,14-JUN-2021
DHANI,206.9,207.7,198.65,201.5,11-JUN-2021
DHANI,199,205.45,197.1,203.8,10-JUN-2021
DHANI,212.7,214.8,195,195.7,09-JUN-2021
DHANI,197.7,205.25,196.9,205.25,08-JUN-2021
DHANI,194,195.5,191.25,195.5,07-JUN-2021
DHANI,180,186.2,179.9,186.2,04-JUN-2021
DHANI,204,207.3,191,192.75,09-AUG-2021
DHANI,170,177.35,169,177.35,03-JUN-2021
DHANI,172,172.5,167.3,168.95,02-JUN-2021
DHANI,175,175.8,170.5,171.4,01-JUN-2021
DHANI,172.05,176.5,170,174.35,31-MAY-2021
DHANI,177.05,177.75,171.5,171.95,28-MAY-2021
DHANI,178.75,179.55,174.55,175.45,27-MAY-2021
DHANI,176,180.15,174.3,178.75,26-MAY-2021
DHANI,179.9,180.35,175.5,175.8,25-MAY-2021
DHANI,176,181,174.1,177.85,24-MAY-2021
DHANI,178.25,180.15,175.25,176.7,21-MAY-2021
DHANI,197.05,214.15,197.05,202.8,06-AUG-2021
DHANI,175.55,181.9,174,178.15,20-MAY-2021
DHANI,180.75,180.75,174,175.55,19-MAY-2021
DHANI,180.3,183.55,177.2,178.55,18-MAY-2021
DHANI,179.9,184,178.8,180.75,17-MAY-2021
DHANI,177.45,179.8,173.45,178.45,14-MAY-2021
DHANI,180.9,183,176,176.95,12-MAY-2021
DHANI,176.1,182,176,180.85,11-MAY-2021
DHANI,167.1,175.35,167,175.35,10-MAY-2021
DHANI,170,171,166,167,07-MAY-2021
DHANI,170.45,172.7,167.05,169.05,06-MAY-2021
DHANI,210.05,214.7,207.45,207.45,05-AUG-2021
DHANI,168.95,175.5,165.45,169.35,05-MAY-2021
DHANI,175.9,177.55,165.5,167.2,04-MAY-2021
DHANI,178.7,179.65,172.85,173.6,03-MAY-2021
DHANI,174.75,183.5,173.05,176.55,30-APR-2021
DHANI,187.35,188.85,176.75,179.55,29-APR-2021
DHANI,187.5,191.9,182.8,185.2,28-APR-2021
DHANI,187.5,194.65,183.5,185.1,27-APR-2021
DHANI,189,193.4,184.4,185.4,26-APR-2021
DHANI,189.9,192.7,182.7,185.3,23-APR-2021
DHANI,187,196.4,178.2,189.05,22-APR-2021
DHANI,233.7,237,218.15,218.35,04-AUG-2021
DHANI,198,199.85,185.5,187.05,20-APR-2021
DHANI,195.55,197,194.2,194.2,19-APR-2021
DHANI,204.8,209.65,201.55,204.4,16-APR-2021
DHANI,203.4,203.4,193.9,200.75,15-APR-2021
DHANI,206.05,208.85,200.8,204.1,13-APR-2021
DHANI,214.8,214.8,211.35,211.35,12-APR-2021
DHANI,211.25,228,210,222.45,09-APR-2021
DHANI,194,210.25,194,209.1,08-APR-2021
DHANI,181,192.3,180.05,191.15,07-APR-2021
DHANI,165,180.05,159.45,174.85,06-APR-2021
DHANI,235.8,237.15,226.55,229.6,03-AUG-2021
DHANI,171.4,174.65,156.35,163.7,05-APR-2021
DHANI,163.95,184.9,155.1,172.35,01-APR-2021
DHANI,185.45,185.45,168.1,168.1,31-MAR-2021
DHANI,215.5,219.7,180.3,186.75,30-MAR-2021
DHANI,213.75,227.9,195,211.35,26-MAR-2021
DHANI,241.15,243.85,209,217.3,25-MAR-2021
DHANI,261.9,263.65,238,241.15,24-MAR-2021
DHANI,266,274.35,258.8,263.1,23-MAR-2021
DHANI,270,274.75,265,268.2,22-MAR-2021
DHANI,264.95,278.7,253.25,275.15,19-MAR-2021
DHANI,232.1,238.45,230,234.15,02-AUG-2021
