INTENTECH,43.55,45.5,42.5,43.05,06-JAN-2021
INTENTECH,106.45,106.5,99,99,26-JUL-2021
INTENTECH,45.95,45.95,43.5,44,05-JAN-2021
INTENTECH,45.95,46.45,44.5,45.25,04-JAN-2021
INTENTECH,45.45,47,44.95,45.6,01-JAN-2021
INTENTECH,44.4,47.45,42.7,45.45,31-DEC-2020
INTENTECH,44,45.4,43,43.45,30-DEC-2020
INTENTECH,45.9,45.9,43.45,44.1,29-DEC-2020
INTENTECH,44.5,45.8,44.25,45,28-DEC-2020
INTENTECH,41.45,45.45,41.45,44.2,24-DEC-2020
INTENTECH,46.7,46.9,42.4,44.45,23-DEC-2020
INTENTECH,46.5,47.9,41.2,45.2,22-DEC-2020
INTENTECH,104.2,104.2,100,104.2,23-JUL-2021
INTENTECH,44.45,44.6,38.05,43.65,21-DEC-2020
INTENTECH,40,40.55,39.4,40.55,18-DEC-2020
INTENTECH,41,41,36.15,36.9,17-DEC-2020
INTENTECH,39.3,39.5,36.5,38.85,16-DEC-2020
INTENTECH,39,39,37,37.85,15-DEC-2020
INTENTECH,37.25,39.2,36.1,38.7,14-DEC-2020
INTENTECH,38,38,36.5,36.55,11-DEC-2020
INTENTECH,38.95,38.95,36.1,37.35,10-DEC-2020
INTENTECH,39.45,39.45,36.75,37.3,09-DEC-2020
INTENTECH,40,41.9,35.1,37.5,08-DEC-2020
INTENTECH,99.25,99.25,99.25,99.25,22-JUL-2021
INTENTECH,38,39.1,37.5,39,07-DEC-2020
INTENTECH,34.95,35.55,34.9,35.55,04-DEC-2020
INTENTECH,33.5,35.15,33.5,33.9,03-DEC-2020
INTENTECH,33.25,33.95,33.2,33.5,02-DEC-2020
INTENTECH,33.95,34.5,32.8,33.2,01-DEC-2020
INTENTECH,33.1,34.3,33,33.05,27-NOV-2020
INTENTECH,33.45,34,32.9,33.1,26-NOV-2020
INTENTECH,32.8,34.4,32.45,33.2,25-NOV-2020
INTENTECH,33.7,33.7,32.75,32.9,24-NOV-2020
INTENTECH,34,34.85,32.55,33,23-NOV-2020
INTENTECH,88,90.25,85,90.25,20-JUL-2021
INTENTECH,32.9,33.8,32.5,33.5,20-NOV-2020
INTENTECH,32.1,33.6,32.1,32.8,19-NOV-2020
INTENTECH,33.9,33.9,32.35,32.6,18-NOV-2020
INTENTECH,33.4,34.9,32.65,33.05,17-NOV-2020
INTENTECH,33.95,34.9,32.65,33.4,14-NOV-2020
INTENTECH,34,34,32.9,33.65,13-NOV-2020
INTENTECH,33,33.9,32.85,32.95,12-NOV-2020
INTENTECH,32.8,33.8,32.8,33,11-NOV-2020
INTENTECH,32.5,34.85,32.5,32.95,10-NOV-2020
INTENTECH,33.25,33.5,32.85,33.45,09-NOV-2020
INTENTECH,75.3,82.05,73.95,82.05,19-JUL-2021
INTENTECH,32.7,33.95,32.7,33.35,06-NOV-2020
INTENTECH,33.1,34,32.65,32.95,05-NOV-2020
INTENTECH,32.55,34,32.55,33.35,04-NOV-2020
INTENTECH,33.05,34.25,33.05,33.25,03-NOV-2020
INTENTECH,33.4,34.9,32.9,33.15,02-NOV-2020
INTENTECH,34.95,34.95,33.2,33.4,30-OCT-2020
INTENTECH,34.65,34.65,33.1,33.85,29-OCT-2020
INTENTECH,34.75,34.75,33.4,33.6,28-OCT-2020
INTENTECH,35.9,35.9,33.8,34.35,27-OCT-2020
INTENTECH,34.9,35,33.65,34.55,26-OCT-2020
INTENTECH,75.95,76.4,73.1,74.6,16-JUL-2021
INTENTECH,81.4,84.55,79.4,79.4,12-AUG-2021
INTENTECH,34.9,34.9,33.25,33.9,23-OCT-2020
INTENTECH,76.4,77.6,74.4,74.9,15-JUL-2021
INTENTECH,75.5,77.75,72.25,75.3,14-JUL-2021
INTENTECH,76.9,77.15,72.65,74.4,13-JUL-2021
INTENTECH,70.6,76.35,70.6,74.65,12-JUL-2021
INTENTECH,72.45,72.75,70.2,70.95,09-JUL-2021
INTENTECH,68.35,72.75,68.05,70.9,08-JUL-2021
INTENTECH,69,70.25,66.85,67.9,07-JUL-2021
INTENTECH,69,70.35,68.2,68.4,06-JUL-2021
INTENTECH,71,71.9,68,68.45,05-JUL-2021
INTENTECH,70.75,71.95,69.75,70,02-JUL-2021
INTENTECH,83.5,85,83.5,83.55,11-AUG-2021
INTENTECH,70.75,71.55,69.65,70.6,01-JUL-2021
INTENTECH,70.35,72.1,69.35,70.35,30-JUN-2021
INTENTECH,71,72.8,70.05,70.35,29-JUN-2021
INTENTECH,71.6,72.8,70,70.5,28-JUN-2021
INTENTECH,71.8,73.35,71.5,71.9,25-JUN-2021
INTENTECH,73.7,74.15,71,71.8,24-JUN-2021
INTENTECH,75,75.2,73,73.2,23-JUN-2021
INTENTECH,73,79.8,72.1,73.75,22-JUN-2021
INTENTECH,72.6,75.3,70.65,72.85,21-JUN-2021
INTENTECH,73.7,77,71,72.6,18-JUN-2021
INTENTECH,93,93,87.85,87.85,10-AUG-2021
INTENTECH,76.8,76.8,70.3,72.45,17-JUN-2021
INTENTECH,78.2,78.2,72.1,76.95,16-JUN-2021
INTENTECH,81.4,81.4,76.1,76.85,15-JUN-2021
INTENTECH,77.9,80,74.6,78,14-JUN-2021
INTENTECH,84,84.85,75,75.6,11-JUN-2021
INTENTECH,73,79.2,73,79.1,10-JUN-2021
INTENTECH,72.35,75.65,69.6,72,09-JUN-2021
INTENTECH,75.7,77.5,71,71.65,08-JUN-2021
INTENTECH,75.7,76.5,72,75.7,07-JUN-2021
INTENTECH,73,76.5,70,74.15,04-JUN-2021
INTENTECH,96.35,97.3,92.15,92.45,09-AUG-2021
INTENTECH,69.5,79.4,66.55,73.7,03-JUN-2021
INTENTECH,64.9,68.95,62.5,67.8,02-JUN-2021
INTENTECH,67.3,68.95,60.75,63.3,01-JUN-2021
INTENTECH,54.75,63.45,53.2,63.45,31-MAY-2021
INTENTECH,54.9,55.5,52.15,52.9,28-MAY-2021
INTENTECH,54,54.95,53.45,53.75,27-MAY-2021
INTENTECH,55.2,56.45,52.7,53.3,26-MAY-2021
INTENTECH,55.5,57.15,54,55.1,25-MAY-2021
INTENTECH,59.75,60.9,53.65,55.7,24-MAY-2021
INTENTECH,57.8,59.45,57,58.55,21-MAY-2021
INTENTECH,101.25,104.9,96.85,96.95,06-AUG-2021
INTENTECH,58.45,59.85,55.35,56.6,20-MAY-2021
INTENTECH,55.4,64.8,55.3,58.55,19-MAY-2021
INTENTECH,48,55.25,46.6,55.25,18-MAY-2021
INTENTECH,45,47.3,44.15,46.05,17-MAY-2021
INTENTECH,45.6,46,43.05,43.45,14-MAY-2021
INTENTECH,44.55,46,44,44.8,12-MAY-2021
INTENTECH,44.85,45,43.6,44.55,11-MAY-2021
INTENTECH,45.25,46,44.3,44.9,10-MAY-2021
INTENTECH,43.75,45,43.75,44.3,07-MAY-2021
INTENTECH,42.85,44.45,42.85,43.8,06-MAY-2021
INTENTECH,108,111.15,100.65,101.9,05-AUG-2021
INTENTECH,44.95,44.95,42.05,42.45,05-MAY-2021
INTENTECH,44.1,45.45,43,43.35,04-MAY-2021
INTENTECH,45.2,45.2,43.3,44.5,03-MAY-2021
INTENTECH,39.6,47.8,39.6,43.8,30-APR-2021
INTENTECH,42.2,43.9,39.4,40.4,29-APR-2021
INTENTECH,44,45.2,42.55,42.95,28-APR-2021
INTENTECH,43.8,45,42.3,44.65,27-APR-2021
INTENTECH,42.55,45.2,42.2,43.4,26-APR-2021
INTENTECH,39.15,44.85,38.95,41.5,23-APR-2021
INTENTECH,36.6,39.7,36.2,38.9,22-APR-2021
INTENTECH,111.7,112.3,105,105.9,04-AUG-2021
INTENTECH,36.95,39.7,36.5,37.5,20-APR-2021
INTENTECH,34,36.9,32.3,36,19-APR-2021
INTENTECH,35.8,36.8,33.55,34,16-APR-2021
INTENTECH,37.1,37.9,34.05,35.1,15-APR-2021
INTENTECH,35.45,37,34.2,36.45,13-APR-2021
INTENTECH,33.95,36,31.85,34.6,12-APR-2021
INTENTECH,32.5,34.7,32.05,33.95,09-APR-2021
INTENTECH,32,33.05,31.7,31.9,08-APR-2021
INTENTECH,32.5,32.75,31.6,32.25,07-APR-2021
INTENTECH,31.55,32.45,31.05,31.85,06-APR-2021
INTENTECH,105.9,110,105.9,109.75,03-AUG-2021
INTENTECH,33.8,33.8,31.25,31.55,05-APR-2021
INTENTECH,33.15,33.4,31.95,32.75,01-APR-2021
INTENTECH,32.1,32.65,31.6,31.75,31-MAR-2021
INTENTECH,33.9,33.9,32,32.3,30-MAR-2021
INTENTECH,32.95,33.5,31.65,32.95,26-MAR-2021
INTENTECH,34.5,34.5,31.2,31.8,25-MAR-2021
INTENTECH,34.3,34.6,33.25,33.75,24-MAR-2021
INTENTECH,34.35,34.8,33.4,33.95,23-MAR-2021
INTENTECH,33.8,34,32.6,33.3,22-MAR-2021
INTENTECH,33.85,33.85,31.8,32.45,19-MAR-2021
INTENTECH,108,110,103.45,104.8,02-AUG-2021
