ICEMAKE,74.9,76.5,69.8,70.45,09-NOV-2020
ICEMAKE,85.25,92.9,83.55,91.1,19-JUL-2021
ICEMAKE,77.5,77.8,73,73.45,06-NOV-2020
ICEMAKE,80,80.6,73.7,76.55,05-NOV-2020
ICEMAKE,81,82.5,76.9,77.55,04-NOV-2020
ICEMAKE,80.9,82,78,79.7,03-NOV-2020
ICEMAKE,83.35,83.35,77.65,79,02-NOV-2020
ICEMAKE,83.9,84.4,78.15,81.7,30-OCT-2020
ICEMAKE,79.9,81.15,78.5,81.15,29-OCT-2020
ICEMAKE,75.95,77.3,74.3,77.3,28-OCT-2020
ICEMAKE,74.4,74.55,70.1,73.65,27-OCT-2020
ICEMAKE,71,71,65.7,71,26-OCT-2020
ICEMAKE,87.95,88.5,84.9,85.75,16-JUL-2021
ICEMAKE,76,79.15,74.5,76.75,12-AUG-2021
ICEMAKE,67.45,67.65,63.5,67.65,23-OCT-2020
ICEMAKE,87.1,87.95,84.6,85.15,15-JUL-2021
ICEMAKE,88.85,89.9,85.05,86.1,14-JUL-2021
ICEMAKE,90.95,90.95,88,88.75,13-JUL-2021
ICEMAKE,93.45,93.95,88.3,88.6,12-JUL-2021
ICEMAKE,92.9,95.45,90.05,91.85,09-JUL-2021
ICEMAKE,82.05,91.35,79.2,89.5,08-JUL-2021
ICEMAKE,80,81.9,78.05,79.25,07-JUL-2021
ICEMAKE,81.45,81.45,79.55,80.45,06-JUL-2021
ICEMAKE,80.35,81.95,78.8,79.3,05-JUL-2021
ICEMAKE,81.65,81.65,79.05,79.9,02-JUL-2021
ICEMAKE,78,78.65,72.1,75.95,11-AUG-2021
ICEMAKE,79.05,81.1,77.95,78.85,01-JUL-2021
ICEMAKE,81.15,81.8,79.15,80.15,30-JUN-2021
ICEMAKE,85.6,85.6,82.5,82.8,29-JUN-2021
ICEMAKE,84.55,85,82,84.8,28-JUN-2021
ICEMAKE,85.7,86,83.7,84,25-JUN-2021
ICEMAKE,83.3,86.5,83.1,85.15,24-JUN-2021
ICEMAKE,84.85,85.9,82.05,83.55,23-JUN-2021
ICEMAKE,82.6,86.6,82.6,84.35,22-JUN-2021
ICEMAKE,84.5,84.5,80.2,82.55,21-JUN-2021
ICEMAKE,86.2,86.2,82.25,83.6,18-JUN-2021
ICEMAKE,80.45,82.75,78.6,79.65,10-AUG-2021
ICEMAKE,86.2,92,81.1,85.95,17-JUN-2021
ICEMAKE,84,94.15,80.5,90.85,16-JUN-2021
ICEMAKE,85.8,86,81,82.1,15-JUN-2021
ICEMAKE,87.1,87.1,83,85.55,14-JUN-2021
ICEMAKE,83.4,85.4,81.65,83.8,11-JUN-2021
ICEMAKE,82.95,83.35,79.85,81.5,10-JUN-2021
ICEMAKE,83.15,85.05,79.25,79.75,09-JUN-2021
ICEMAKE,83.9,86.9,81.6,82.45,08-JUN-2021
ICEMAKE,86.95,86.95,81.4,83.65,07-JUN-2021
ICEMAKE,76.3,83,76.25,81.4,04-JUN-2021
ICEMAKE,83.9,83.9,80.2,81.95,09-AUG-2021
ICEMAKE,75.1,76.9,74.05,76.15,03-JUN-2021
ICEMAKE,76.5,76.5,73.7,75.85,02-JUN-2021
ICEMAKE,77.95,77.95,73.5,75.4,01-JUN-2021
ICEMAKE,76.05,77.9,73,74.05,31-MAY-2021
ICEMAKE,79.9,80.95,76.3,77.6,28-MAY-2021
ICEMAKE,77.65,80.35,77.65,78.85,27-MAY-2021
ICEMAKE,80,82.45,78.1,79.35,26-MAY-2021
ICEMAKE,77.05,81.85,76,79.2,25-MAY-2021
ICEMAKE,74.4,77.45,72.9,75.3,24-MAY-2021
ICEMAKE,70,74,69.95,73.15,21-MAY-2021
ICEMAKE,81.95,82.75,80.5,81.8,06-AUG-2021
ICEMAKE,72.8,72.8,69.1,70.2,20-MAY-2021
ICEMAKE,69.75,72.45,68,71.15,19-MAY-2021
ICEMAKE,69.85,69.85,68.6,69.25,18-MAY-2021
ICEMAKE,69.85,70.95,68.65,68.95,17-MAY-2021
ICEMAKE,67.8,69.5,66.1,68.8,14-MAY-2021
ICEMAKE,68.95,68.95,67.05,67.35,12-MAY-2021
ICEMAKE,69.35,69.5,68.3,68.9,11-MAY-2021
ICEMAKE,69.4,71.95,69.3,69.55,10-MAY-2021
ICEMAKE,73,73,70.25,70.8,07-MAY-2021
ICEMAKE,70.4,70.9,69.05,70.65,06-MAY-2021
ICEMAKE,84.35,84.35,78.55,81.05,05-AUG-2021
ICEMAKE,68.8,70.85,68.6,70.4,05-MAY-2021
ICEMAKE,70.95,70.95,68.25,69.1,04-MAY-2021
ICEMAKE,71.45,71.95,68.3,69.55,03-MAY-2021
ICEMAKE,71.85,71.85,66.25,68.45,30-APR-2021
ICEMAKE,71.05,72.9,68.85,69.5,29-APR-2021
ICEMAKE,74.35,74.5,66.35,71,28-APR-2021
ICEMAKE,74,76.9,71.5,73.1,27-APR-2021
ICEMAKE,74.35,77.45,73.1,74.95,26-APR-2021
ICEMAKE,70,73,69.1,71.35,23-APR-2021
ICEMAKE,64.1,69.5,62.55,68.1,22-APR-2021
ICEMAKE,86.55,86.55,77.35,81.3,04-AUG-2021
ICEMAKE,67.85,67.85,62.3,63.2,20-APR-2021
ICEMAKE,66.3,68.8,60,63.3,19-APR-2021
ICEMAKE,67.55,68.15,65,66.3,16-APR-2021
ICEMAKE,68.9,68.95,65.75,66.2,15-APR-2021
ICEMAKE,67.2,72,65.15,67.15,13-APR-2021
ICEMAKE,71.55,71.55,66.25,67.2,12-APR-2021
ICEMAKE,71.65,72.95,70.1,71.05,09-APR-2021
ICEMAKE,71.2,73.5,69.5,71.7,08-APR-2021
ICEMAKE,64.55,69.4,64.5,69,07-APR-2021
ICEMAKE,68.85,68.85,66,66.6,06-APR-2021
ICEMAKE,85.9,90.75,83.2,84.6,03-AUG-2021
ICEMAKE,70.85,70.85,65.75,67.5,05-APR-2021
ICEMAKE,66.25,68.75,66.1,67.5,01-APR-2021
ICEMAKE,65,68.75,63.25,66.75,31-MAR-2021
ICEMAKE,67.05,68.7,65,65.8,30-MAR-2021
ICEMAKE,66.5,67.85,66.5,66.75,26-MAR-2021
ICEMAKE,71.9,71.9,66.1,66.2,25-MAR-2021
ICEMAKE,67.9,69.9,67.65,68.5,24-MAR-2021
ICEMAKE,70.1,70.1,66.5,68.2,23-MAR-2021
ICEMAKE,70.95,70.95,66.4,67.25,22-MAR-2021
ICEMAKE,71.2,71.2,65.3,68.15,19-MAR-2021
ICEMAKE,86.95,86.95,84.5,85.35,02-AUG-2021
