MSPL,8.8,8.8,7.55,7.8,08-DEC-2020
MSPL,10.9,10.9,10.45,10.9,22-JUL-2021
MSPL,8,8.5,7.05,8,07-DEC-2020
MSPL,7.75,7.75,7.25,7.75,04-DEC-2020
MSPL,7.65,7.65,6.95,7.4,03-DEC-2020
MSPL,7.8,7.8,7.1,7.3,02-DEC-2020
MSPL,7.45,7.55,7.15,7.45,01-DEC-2020
MSPL,7.7,7.7,7.1,7.3,27-NOV-2020
MSPL,7.25,7.45,6.95,7.35,26-NOV-2020
MSPL,7.5,7.7,7.15,7.25,25-NOV-2020
MSPL,7.55,7.55,6.85,7.35,24-NOV-2020
MSPL,6.85,7.2,6.85,7.2,23-NOV-2020
MSPL,10.95,10.95,10.25,10.4,20-JUL-2021
MSPL,6.95,7,6.85,6.9,20-NOV-2020
MSPL,6.9,7,6.7,6.7,19-NOV-2020
MSPL,6.95,6.95,6.5,6.7,18-NOV-2020
MSPL,6.65,6.8,6.2,6.8,17-NOV-2020
MSPL,6.35,6.6,6.35,6.5,14-NOV-2020
MSPL,6.4,6.5,6.2,6.35,13-NOV-2020
MSPL,6.7,6.7,6.1,6.4,12-NOV-2020
MSPL,6.2,6.4,6.2,6.4,11-NOV-2020
MSPL,6.35,6.35,6.05,6.2,10-NOV-2020
MSPL,6.4,6.55,6.05,6.15,09-NOV-2020
MSPL,6.4,6.4,6,6.25,06-NOV-2020
MSPL,6.45,6.45,6.05,6.1,05-NOV-2020
MSPL,6,6.3,5.95,6.15,04-NOV-2020
MSPL,6.35,6.35,6,6,03-NOV-2020
MSPL,6.45,6.45,6.05,6.05,02-NOV-2020
MSPL,6.4,6.4,5.95,6.3,30-OCT-2020
MSPL,6.25,6.3,6.1,6.1,29-OCT-2020
MSPL,6.5,6.55,6.1,6.25,28-OCT-2020
MSPL,6.5,6.5,6.3,6.3,27-OCT-2020
MSPL,6.4,6.55,6.05,6.4,26-OCT-2020
MSPL,10.9,11.25,10.6,11,12-AUG-2021
MSPL,6,6.4,6,6.25,23-OCT-2020
MSPL,10.85,11.7,10.8,10.85,11-AUG-2021
MSPL,11.9,12.15,11.35,11.35,10-AUG-2021
MSPL,12.2,12.25,11.75,11.9,09-AUG-2021
MSPL,11.05,11.95,11.05,11.95,06-AUG-2021
MSPL,11.55,12.2,11.4,11.4,05-AUG-2021
MSPL,10.1,10.4,10.1,10.4,26-APR-2021
MSPL,9.85,10.1,9.65,9.95,23-APR-2021
MSPL,10.05,10.05,9.65,9.65,22-APR-2021
MSPL,12.7,12.7,12,12,04-AUG-2021
MSPL,10.35,10.8,10.05,10.15,20-APR-2021
MSPL,10.75,10.75,10.35,10.35,19-APR-2021
MSPL,11,11.05,10.6,10.85,16-APR-2021
MSPL,11.3,11.7,10.65,10.75,15-APR-2021
MSPL,10.75,11.15,10.35,11.15,13-APR-2021
MSPL,10.65,11.2,9.7,10.15,12-APR-2021
MSPL,10.6,10.65,10.05,10.65,09-APR-2021
MSPL,9.7,9.7,9.5,9.7,08-APR-2021
MSPL,8.65,8.85,8.45,8.85,07-APR-2021
MSPL,8.4,8.45,8.15,8.45,06-APR-2021
MSPL,12.95,13,12.15,12.6,03-AUG-2021
MSPL,7.9,8.05,7.5,8.05,05-APR-2021
MSPL,7.5,7.7,7.3,7.7,01-APR-2021
MSPL,7.5,7.6,7,7.35,31-MAR-2021
MSPL,7.35,7.8,7.1,7.35,30-MAR-2021
MSPL,7.35,7.55,7.05,7.45,26-MAR-2021
MSPL,7.6,7.6,7.25,7.35,25-MAR-2021
MSPL,7.75,7.75,7.55,7.6,24-MAR-2021
MSPL,7.85,7.85,7.55,7.75,23-MAR-2021
MSPL,7.7,7.75,7.3,7.7,22-MAR-2021
MSPL,8.15,8.15,7.5,7.55,19-MAR-2021
MSPL,12.4,12.4,12.1,12.4,02-AUG-2021
