INOXLEISUR,273.5,283,272.4,280.35,11-MAY-2021
INOXLEISUR,273,277.65,273,273.95,10-MAY-2021
INOXLEISUR,275.7,275.8,270.35,272.65,07-MAY-2021
INOXLEISUR,268.2,274.9,264.55,272.75,06-MAY-2021
INOXLEISUR,314.5,314.95,308,309.5,05-AUG-2021
INOXLEISUR,267,269.75,265,268.2,05-MAY-2021
INOXLEISUR,269.25,270,265.7,267.6,04-MAY-2021
INOXLEISUR,269,269.15,261.65,265.7,03-MAY-2021
INOXLEISUR,268.55,274.75,268.55,271.9,30-APR-2021
INOXLEISUR,280,282,269.05,276.05,29-APR-2021
INOXLEISUR,274,279.75,272.1,277.75,28-APR-2021
INOXLEISUR,270,277.45,268.6,274,27-APR-2021
INOXLEISUR,271.4,276,271.4,273.9,26-APR-2021
INOXLEISUR,267.15,274,263.6,271.4,23-APR-2021
INOXLEISUR,262.95,269.2,255,267.15,22-APR-2021
INOXLEISUR,314,317.45,312.2,313.9,04-AUG-2021
INOXLEISUR,254,275,253,266,20-APR-2021
INOXLEISUR,250,254.95,244,252.45,19-APR-2021
INOXLEISUR,253.1,272.8,248.45,260.8,16-APR-2021
INOXLEISUR,254.2,257.85,250.05,253.15,15-APR-2021
INOXLEISUR,258.5,266,257.15,260.45,13-APR-2021
INOXLEISUR,265,270,256.05,263.6,12-APR-2021
INOXLEISUR,272,280,268,275.1,09-APR-2021
INOXLEISUR,275,280,265,276.9,08-APR-2021
INOXLEISUR,274.5,280,263.75,278.6,07-APR-2021
INOXLEISUR,260.1,288,260.1,274.15,06-APR-2021
INOXLEISUR,318.8,327,311,315.55,03-AUG-2021
INOXLEISUR,265,270.35,261.1,266.6,05-APR-2021
INOXLEISUR,288.95,288.95,277,278.8,01-APR-2021
INOXLEISUR,292.4,292.4,283,285.1,31-MAR-2021
INOXLEISUR,296,298.45,285,289.35,30-MAR-2021
INOXLEISUR,304,304,298.05,301.3,26-MAR-2021
INOXLEISUR,302.3,325,290.8,303.9,25-MAR-2021
INOXLEISUR,307.9,311.4,301.2,303.35,24-MAR-2021
INOXLEISUR,310,313.55,306,307.35,23-MAR-2021
INOXLEISUR,310,317,305,308.8,22-MAR-2021
INOXLEISUR,322.6,328.8,312.35,321.3,19-MAR-2021
INOXLEISUR,327.9,328.2,320.05,322.9,02-AUG-2021
