VISAKAIND,442,445.25,427,437.2,27-JAN-2021
VISAKAIND,451.9,459,430,441.5,25-JAN-2021
VISAKAIND,413.9,452.05,413.9,444.15,22-JAN-2021
VISAKAIND,397.05,428.9,393.35,413.6,21-JAN-2021
VISAKAIND,391.95,402,390,397.05,20-JAN-2021
VISAKAIND,821,821,783.6,797.55,27-JUL-2021
VISAKAIND,386.05,392,384,390.1,19-JAN-2021
VISAKAIND,384.25,386.9,379.4,383.5,18-JAN-2021
VISAKAIND,392.9,392.9,385,385.75,15-JAN-2021
VISAKAIND,394.8,394.8,388.1,391.55,14-JAN-2021
VISAKAIND,394.9,403.8,390,391.3,13-JAN-2021
VISAKAIND,396,400.95,391.55,393.2,12-JAN-2021
VISAKAIND,396.15,405,395,398.45,11-JAN-2021
VISAKAIND,396.1,402,393.5,393.95,08-JAN-2021
VISAKAIND,401.65,412.15,393.5,394.25,07-JAN-2021
VISAKAIND,394.75,411,393.35,401,06-JAN-2021
VISAKAIND,837.7,850,808,830.15,26-JUL-2021
VISAKAIND,390.4,395.05,387.5,390.55,05-JAN-2021
VISAKAIND,387.3,397,387.3,391.55,04-JAN-2021
VISAKAIND,392.95,393.7,385.35,387.3,01-JAN-2021
VISAKAIND,393.8,393.8,381.75,390.1,31-DEC-2020
VISAKAIND,375.1,392.25,375,388.05,30-DEC-2020
VISAKAIND,383.45,383.45,371,374.45,29-DEC-2020
VISAKAIND,380.3,383.85,372.9,376.35,28-DEC-2020
VISAKAIND,387,387.5,375.35,376.7,24-DEC-2020
VISAKAIND,353.55,384,353.55,381.3,23-DEC-2020
VISAKAIND,355,364.05,344.05,356.75,22-DEC-2020
VISAKAIND,806.1,839,800,827.15,23-JUL-2021
VISAKAIND,388.9,388.9,355,359.75,21-DEC-2020
VISAKAIND,387.1,390,382.5,383.95,18-DEC-2020
VISAKAIND,389.65,395,388,390.15,17-DEC-2020
VISAKAIND,399.4,399.85,387.4,389,16-DEC-2020
VISAKAIND,397.4,402,390,392.45,15-DEC-2020
VISAKAIND,401.3,401.45,385.95,398.3,14-DEC-2020
VISAKAIND,398.95,398.95,384.95,389.85,11-DEC-2020
VISAKAIND,391,393.8,378.05,389.9,10-DEC-2020
VISAKAIND,398.95,398.95,390,391.75,09-DEC-2020
VISAKAIND,403.05,405.75,387.95,392.55,08-DEC-2020
VISAKAIND,752.2,823,752.2,798.9,22-JUL-2021
VISAKAIND,408,409.8,398,402.75,07-DEC-2020
VISAKAIND,414.9,416.7,390,407.05,04-DEC-2020
VISAKAIND,377.65,419.8,375,409.6,03-DEC-2020
VISAKAIND,372.65,378.8,369.1,372.25,02-DEC-2020
VISAKAIND,372.5,372.5,366.35,371.35,01-DEC-2020
VISAKAIND,370,373.6,367,369.5,27-NOV-2020
VISAKAIND,368,374.55,365.55,368.55,26-NOV-2020
VISAKAIND,364.9,383.9,364.9,366.6,25-NOV-2020
VISAKAIND,359.4,363.9,356.4,361.35,24-NOV-2020
VISAKAIND,357,364,355.05,356.2,23-NOV-2020
VISAKAIND,773,778,740,748.05,20-JUL-2021
VISAKAIND,363.95,365.7,356.8,357.9,20-NOV-2020
VISAKAIND,365.2,369,360.55,361.9,19-NOV-2020
VISAKAIND,364.9,369,359.65,366.25,18-NOV-2020
VISAKAIND,370,377.9,358.65,363.8,17-NOV-2020
VISAKAIND,367.25,371,364,368.7,14-NOV-2020
VISAKAIND,370,370,362.1,364.35,13-NOV-2020
VISAKAIND,354,373,349.25,370.85,12-NOV-2020
VISAKAIND,348.95,355.55,345.2,353.7,11-NOV-2020
VISAKAIND,358.7,358.7,347.05,348.5,10-NOV-2020
VISAKAIND,364.75,364.75,352.1,353.55,09-NOV-2020
VISAKAIND,762.7,778,747.25,769.3,19-JUL-2021
VISAKAIND,369,369,355,357.2,06-NOV-2020
VISAKAIND,360,369.45,349.4,367.3,05-NOV-2020
VISAKAIND,366,370.55,342.25,354.1,04-NOV-2020
VISAKAIND,362.55,369.6,359.15,361.95,03-NOV-2020
VISAKAIND,360.05,366.75,355,357.95,02-NOV-2020
VISAKAIND,358.1,365,351.15,362.6,30-OCT-2020
VISAKAIND,350,358,347,351.45,29-OCT-2020
VISAKAIND,363,363,351.2,352.95,28-OCT-2020
VISAKAIND,363.55,369,356.25,363.1,27-OCT-2020
VISAKAIND,379.8,385,362.5,366.7,26-OCT-2020
VISAKAIND,756.55,766.25,751.15,762.35,16-JUL-2021
VISAKAIND,737.45,779.9,735,775.75,12-AUG-2021
VISAKAIND,354,382.05,352.1,377.35,23-OCT-2020
VISAKAIND,760.1,772,750.2,756,15-JUL-2021
VISAKAIND,761,775.35,752.6,760.1,14-JUL-2021
VISAKAIND,759.9,779.9,750,757.9,13-JUL-2021
VISAKAIND,743,770.5,739.2,745.7,12-JUL-2021
VISAKAIND,752.9,757.85,743,746,09-JUL-2021
VISAKAIND,750,759,741,747.45,08-JUL-2021
VISAKAIND,776,776,740,754.35,07-JUL-2021
VISAKAIND,700,775,690.95,746.2,06-JUL-2021
VISAKAIND,694.95,697,686,690.3,05-JUL-2021
VISAKAIND,694,698,684.25,686.8,02-JUL-2021
VISAKAIND,755,755,701.05,735.75,11-AUG-2021
VISAKAIND,700,700,687,690.5,01-JUL-2021
VISAKAIND,701.95,709,684,687.5,30-JUN-2021
VISAKAIND,696.7,704.9,685.1,690.5,29-JUN-2021
VISAKAIND,670,703.6,669.55,692.4,28-JUN-2021
VISAKAIND,674.95,676.75,663,665.6,25-JUN-2021
VISAKAIND,680,682.7,670,671.95,24-JUN-2021
VISAKAIND,675,693.3,671.95,678.2,23-JUN-2021
VISAKAIND,670,684,661.1,672.9,22-JUN-2021
VISAKAIND,665.5,668,652.85,663.75,21-JUN-2021
VISAKAIND,679.8,684.4,642.25,664.6,18-JUN-2021
VISAKAIND,804,808.6,723.05,756.2,10-AUG-2021
VISAKAIND,668.8,682,662.6,677.35,17-JUN-2021
VISAKAIND,674,681.25,664.6,674.8,16-JUN-2021
VISAKAIND,676.45,689,670,672.95,15-JUN-2021
VISAKAIND,684.85,684.85,653.45,670.15,14-JUN-2021
VISAKAIND,697,697,676.05,680.5,11-JUN-2021
VISAKAIND,695,705.2,678.35,683.35,10-JUN-2021
VISAKAIND,659.25,704,652.65,682.05,09-JUN-2021
VISAKAIND,662.4,666,652.35,654.05,08-JUN-2021
VISAKAIND,650.1,672.3,650.1,655.85,07-JUN-2021
VISAKAIND,672,672,640.1,649.45,04-JUN-2021
VISAKAIND,818.25,831.7,800.9,804.5,09-AUG-2021
VISAKAIND,674.9,674.9,652,663.85,03-JUN-2021
VISAKAIND,675,675,660,664.75,02-JUN-2021
VISAKAIND,676,683.45,660,666.4,01-JUN-2021
VISAKAIND,679.05,684.55,662.25,666.95,31-MAY-2021
VISAKAIND,701.5,709.95,679.65,687,28-MAY-2021
VISAKAIND,698,720,690,701.35,27-MAY-2021
VISAKAIND,664.85,678.8,649.3,672.25,26-MAY-2021
VISAKAIND,671.7,683.95,650.35,653.65,25-MAY-2021
VISAKAIND,689.75,689.85,667,671.65,24-MAY-2021
VISAKAIND,685.7,697.15,672.2,677.9,21-MAY-2021
VISAKAIND,819,825,812,818.25,06-AUG-2021
VISAKAIND,666.55,689.45,660.65,684.4,20-MAY-2021
VISAKAIND,649,666,643.85,660.35,19-MAY-2021
VISAKAIND,640.95,654,632.45,649,18-MAY-2021
VISAKAIND,615,653.85,615,643.6,17-MAY-2021
VISAKAIND,610,629,598.45,615.5,14-MAY-2021
VISAKAIND,615.55,624.9,600.55,603.65,12-MAY-2021
VISAKAIND,619,628.95,611,615.55,11-MAY-2021
VISAKAIND,628,635,617.5,622.5,10-MAY-2021
VISAKAIND,632.9,633,617.05,621.2,07-MAY-2021
VISAKAIND,600,639,597.7,626.3,06-MAY-2021
VISAKAIND,817,831.05,807,818.8,05-AUG-2021
VISAKAIND,592.05,602.6,592.05,597.7,05-MAY-2021
VISAKAIND,607,613,581.25,586.35,04-MAY-2021
VISAKAIND,585,612.9,582,600.25,03-MAY-2021
VISAKAIND,584.4,599,574.95,580.9,30-APR-2021
VISAKAIND,548.1,604.8,548,587,29-APR-2021
VISAKAIND,552,557,544.5,547.55,28-APR-2021
VISAKAIND,556.9,564.25,542.95,549.75,27-APR-2021
VISAKAIND,570,579.05,546.2,551.75,26-APR-2021
VISAKAIND,562.8,590,541.8,559.95,23-APR-2021
VISAKAIND,490,546.7,489.95,536.3,22-APR-2021
VISAKAIND,851,854.55,812.55,816.6,04-AUG-2021
VISAKAIND,486.05,494.95,484.4,491.7,20-APR-2021
VISAKAIND,500,500,474,480.6,19-APR-2021
VISAKAIND,489.95,504.35,487.95,501.35,16-APR-2021
VISAKAIND,477.05,489,473.35,483.55,15-APR-2021
VISAKAIND,479,494.6,476.55,482.8,13-APR-2021
VISAKAIND,512,512,472.1,478.4,12-APR-2021
VISAKAIND,508.7,519.3,496.55,510.4,09-APR-2021
VISAKAIND,527.05,527.95,496.1,499.45,08-APR-2021
VISAKAIND,491.95,519.9,482.05,512.75,07-APR-2021
VISAKAIND,468.8,492,462,483.1,06-APR-2021
VISAKAIND,860.7,870,840.05,849.9,03-AUG-2021
VISAKAIND,472.8,474,459.35,463.8,05-APR-2021
VISAKAIND,477.55,487.95,468,472.75,01-APR-2021
VISAKAIND,475,479.2,467.2,473.15,31-MAR-2021
VISAKAIND,472.2,487.1,467.75,472.3,30-MAR-2021
VISAKAIND,475,482,469.5,472,26-MAR-2021
VISAKAIND,478,478.25,464.05,472.9,25-MAR-2021
VISAKAIND,475.45,481.95,467.05,474.25,24-MAR-2021
VISAKAIND,481,484,474,475.5,23-MAR-2021
VISAKAIND,483.2,497,472.2,478.3,22-MAR-2021
VISAKAIND,489.95,489.95,463.8,483.2,19-MAR-2021
VISAKAIND,830,873.25,830,852.5,02-AUG-2021
