EQUITASBNK,36.5,37.2,36.5,37.1,28-DEC-2020
EQUITASBNK,36.65,36.85,36,36.5,24-DEC-2020
EQUITASBNK,37.4,38,35.9,36.2,23-DEC-2020
EQUITASBNK,34.65,37.3,34.5,36.8,22-DEC-2020
EQUITASBNK,66.85,66.85,63.65,64.15,23-JUL-2021
EQUITASBNK,39.85,40,35.3,36.2,21-DEC-2020
EQUITASBNK,39.3,39.8,39.05,39.55,18-DEC-2020
EQUITASBNK,39.1,39.6,39,39.05,17-DEC-2020
EQUITASBNK,38.5,39.4,38.3,38.95,16-DEC-2020
EQUITASBNK,37.1,38.25,37.1,38.1,15-DEC-2020
EQUITASBNK,37.7,37.85,36.1,37.6,14-DEC-2020
EQUITASBNK,37.45,37.7,37,37.5,11-DEC-2020
EQUITASBNK,37.25,37.9,36.95,37.05,10-DEC-2020
EQUITASBNK,34.9,39.55,34.9,37.6,09-DEC-2020
EQUITASBNK,35.9,35.95,34.4,34.7,08-DEC-2020
EQUITASBNK,64,65.8,63.05,65.1,22-JUL-2021
EQUITASBNK,35.05,35.85,34.7,35.2,07-DEC-2020
EQUITASBNK,35,35.35,34.7,34.9,04-DEC-2020
EQUITASBNK,34.95,35.35,34.4,34.8,03-DEC-2020
EQUITASBNK,34.9,35.4,34.15,34.4,02-DEC-2020
EQUITASBNK,34.5,35.65,34.05,34.8,01-DEC-2020
EQUITASBNK,34.6,34.85,34.1,34.35,27-NOV-2020
EQUITASBNK,34.6,36.05,34.35,34.45,26-NOV-2020
EQUITASBNK,36.35,36.7,34.75,34.95,25-NOV-2020
EQUITASBNK,37.75,39,36,36.2,24-NOV-2020
EQUITASBNK,34.7,38,34.35,37.3,23-NOV-2020
EQUITASBNK,65.2,65.85,60.55,62.1,20-JUL-2021
EQUITASBNK,33.2,33.7,32.75,33.05,20-NOV-2020
EQUITASBNK,33.9,33.9,33.05,33.2,19-NOV-2020
EQUITASBNK,34,34.55,33.85,33.95,18-NOV-2020
EQUITASBNK,34.15,34.7,33.8,34.3,17-NOV-2020
EQUITASBNK,34.5,34.75,34.1,34.2,14-NOV-2020
EQUITASBNK,33.55,34.75,33.5,34.5,13-NOV-2020
EQUITASBNK,33,33.75,33,33.55,12-NOV-2020
EQUITASBNK,33.45,33.7,32.8,32.95,11-NOV-2020
EQUITASBNK,33.5,34.5,33.15,33.35,10-NOV-2020
EQUITASBNK,33,33.5,30.5,32.65,09-NOV-2020
EQUITASBNK,65.8,66.45,65.25,65.75,19-JUL-2021
EQUITASBNK,32.7,33.05,32.5,32.85,06-NOV-2020
EQUITASBNK,32.7,33.3,32.4,33,05-NOV-2020
EQUITASBNK,32.95,33.1,32,32.7,04-NOV-2020
EQUITASBNK,33.15,33.75,32.7,32.95,03-NOV-2020
EQUITASBNK,31.1,33.15,30.05,32.8,02-NOV-2020
EQUITASBNK,66.3,66.75,65.55,65.75,16-JUL-2021
EQUITASBNK,57,60.85,56.9,60.35,12-AUG-2021
EQUITASBNK,66.2,66.7,65.15,65.45,15-JUL-2021
EQUITASBNK,68.75,68.75,65.8,66.2,14-JUL-2021
EQUITASBNK,70,70,67.25,68.45,13-JUL-2021
EQUITASBNK,70,76.8,68.65,69.9,12-JUL-2021
EQUITASBNK,64.4,65.85,62.7,65.15,09-JUL-2021
EQUITASBNK,67,68.5,63.5,64,08-JUL-2021
EQUITASBNK,59.3,70.3,58.75,67.3,07-JUL-2021
EQUITASBNK,58.9,59.5,58.5,58.6,06-JUL-2021
EQUITASBNK,59.6,59.6,58.5,58.85,05-JUL-2021
EQUITASBNK,58.9,59.45,58.05,58.4,02-JUL-2021
EQUITASBNK,58.8,58.9,55.75,57.15,11-AUG-2021
EQUITASBNK,58.85,59.5,58.5,58.9,01-JUL-2021
EQUITASBNK,59.65,59.8,58.7,58.95,30-JUN-2021
EQUITASBNK,60.95,61.2,59,59.4,29-JUN-2021
EQUITASBNK,58.75,62,58.45,60.65,28-JUN-2021
EQUITASBNK,58.95,59.9,58.4,58.75,25-JUN-2021
EQUITASBNK,59.3,59.6,58.6,58.7,24-JUN-2021
EQUITASBNK,60.1,60.5,59.05,59.25,23-JUN-2021
EQUITASBNK,59,61.05,59,60.05,22-JUN-2021
EQUITASBNK,57.45,59.4,57.1,58.95,21-JUN-2021
EQUITASBNK,59.7,59.9,57.4,57.95,18-JUN-2021
EQUITASBNK,59.95,60.75,55.7,57.85,10-AUG-2021
EQUITASBNK,60,60.75,58.6,59,17-JUN-2021
EQUITASBNK,60.3,60.5,59.65,59.8,16-JUN-2021
EQUITASBNK,60,61,59.95,60.05,15-JUN-2021
EQUITASBNK,60.55,60.6,59,59.9,14-JUN-2021
EQUITASBNK,60.35,61.5,59.65,60.55,11-JUN-2021
EQUITASBNK,59.95,61.9,58.7,59.6,10-JUN-2021
EQUITASBNK,60.9,61,58.15,58.9,09-JUN-2021
EQUITASBNK,60.8,61.05,60,60.4,08-JUN-2021
EQUITASBNK,62,63,60.1,60.3,07-JUN-2021
EQUITASBNK,61.9,61.9,60.5,60.95,04-JUN-2021
EQUITASBNK,61.6,61.75,59.7,59.85,09-AUG-2021
EQUITASBNK,60.9,62,60.6,60.9,03-JUN-2021
EQUITASBNK,60.5,61.2,59.4,60.45,02-JUN-2021
EQUITASBNK,59.2,60.5,58.65,60.1,01-JUN-2021
EQUITASBNK,61.15,61.35,58,59.15,31-MAY-2021
EQUITASBNK,63.5,63.75,60.65,61.05,28-MAY-2021
EQUITASBNK,64.5,64.5,62,62.55,27-MAY-2021
EQUITASBNK,61.2,64.5,60.1,63.8,26-MAY-2021
EQUITASBNK,59.95,60.9,59.5,60.05,25-MAY-2021
EQUITASBNK,60,60,59.05,59.5,24-MAY-2021
EQUITASBNK,57,58.3,56.9,58.05,21-MAY-2021
EQUITASBNK,62.5,62.5,61,61.2,06-AUG-2021
EQUITASBNK,56,56.9,55.45,56.65,20-MAY-2021
EQUITASBNK,55.65,55.9,55.3,55.4,19-MAY-2021
EQUITASBNK,56.5,56.5,55.3,55.5,18-MAY-2021
EQUITASBNK,56.9,56.9,55.4,55.6,17-MAY-2021
EQUITASBNK,57,57.1,55.5,55.8,14-MAY-2021
EQUITASBNK,56.2,57.45,56.1,56.3,12-MAY-2021
EQUITASBNK,55.75,56.6,55.75,56.1,11-MAY-2021
EQUITASBNK,58.5,58.7,56.5,56.8,10-MAY-2021
EQUITASBNK,58.05,58.85,57.1,57.35,07-MAY-2021
EQUITASBNK,59.4,59.4,57.2,57.75,06-MAY-2021
EQUITASBNK,61.8,62.8,59.15,62.05,05-AUG-2021
EQUITASBNK,56.6,58.75,56.3,58.05,05-MAY-2021
EQUITASBNK,55,57.5,54.7,56,04-MAY-2021
EQUITASBNK,55.5,55.55,54.1,54.65,03-MAY-2021
EQUITASBNK,55.75,56.9,55,55.5,30-APR-2021
EQUITASBNK,54.95,56.35,54.5,54.75,29-APR-2021
EQUITASBNK,53.95,54.55,53.65,54.25,28-APR-2021
EQUITASBNK,52,53.6,52,53.2,27-APR-2021
EQUITASBNK,51.1,54.45,51.1,51.8,26-APR-2021
EQUITASBNK,51.1,51.7,50.6,51.1,23-APR-2021
EQUITASBNK,51.1,52.9,50,51.15,22-APR-2021
EQUITASBNK,61.3,63.3,59.3,60.25,04-AUG-2021
EQUITASBNK,50.65,52,50.4,51.05,20-APR-2021
EQUITASBNK,50.55,51.9,50,51,19-APR-2021
EQUITASBNK,54.95,54.95,52.6,53,16-APR-2021
EQUITASBNK,51,55,51,52.7,15-APR-2021
EQUITASBNK,52.25,56.35,52,53.85,13-APR-2021
EQUITASBNK,55.05,55.7,51,52.05,12-APR-2021
EQUITASBNK,57.5,57.5,55.55,56.35,09-APR-2021
EQUITASBNK,58,58.05,56.2,56.6,08-APR-2021
EQUITASBNK,58.95,59.2,57,57.1,07-APR-2021
EQUITASBNK,59.25,60.05,58.2,58.8,06-APR-2021
EQUITASBNK,61.8,61.8,60.75,61.3,03-AUG-2021
EQUITASBNK,62.8,63,58,59.15,05-APR-2021
EQUITASBNK,60.1,62.5,59.7,61.85,01-APR-2021
EQUITASBNK,60.55,61,59.8,60.25,31-MAR-2021
EQUITASBNK,60,60.9,59.55,60,30-MAR-2021
EQUITASBNK,60,62.5,58.25,60.6,26-MAR-2021
EQUITASBNK,59,60.6,57.15,60.05,25-MAR-2021
EQUITASBNK,61.85,62.45,59.9,60.05,24-MAR-2021
EQUITASBNK,58.1,62.35,58,61.15,23-MAR-2021
EQUITASBNK,57.2,58.5,55.25,57.95,22-MAR-2021
EQUITASBNK,53.9,56.1,52.3,55.25,19-MAR-2021
EQUITASBNK,61.9,61.9,59.6,60.7,02-AUG-2021
