BLS,88,88,82.1,87.05,26-OCT-2020
BLS,138.9,139.5,134.3,135.6,16-JUL-2021
BLS,154.5,157.65,150.6,152.6,12-AUG-2021
BLS,85,88.7,83.8,85.9,23-OCT-2020
BLS,134.55,144.9,132.6,138.65,15-JUL-2021
BLS,135.5,136.8,132.5,133.55,14-JUL-2021
BLS,132,137.6,130.8,134.3,13-JUL-2021
BLS,129.8,133.15,128,130.2,12-JUL-2021
BLS,128.5,129.85,128.1,128.8,09-JUL-2021
BLS,131.7,133.7,128.45,129.05,08-JUL-2021
BLS,132,134,130.85,131.75,07-JUL-2021
BLS,129.3,136.5,129.3,132.5,06-JUL-2021
BLS,128.6,130.8,127.65,129.3,05-JUL-2021
BLS,128,129.8,127.7,128.15,02-JUL-2021
BLS,140.4,157.9,132,154.5,11-AUG-2021
BLS,129,130.35,127,128,01-JUL-2021
BLS,131.85,132.4,129,129.5,30-JUN-2021
BLS,130,133,128.5,129.8,29-JUN-2021
BLS,130.15,130.85,127,128,28-JUN-2021
BLS,131.25,132.8,129.1,130.15,25-JUN-2021
BLS,128.95,132,128.5,130.1,24-JUN-2021
BLS,133.3,134.95,127.1,128.2,23-JUN-2021
BLS,137,138.3,132.4,133.1,22-JUN-2021
BLS,133.9,139,131.55,135.2,21-JUN-2021
BLS,140,142.6,130.55,137.2,18-JUN-2021
BLS,147.05,153.5,137.25,140.65,10-AUG-2021
BLS,127,145.75,125.05,140.8,17-JUN-2021
BLS,129.95,133.6,126.55,128,16-JUN-2021
BLS,126.35,128.9,124.5,125.1,15-JUN-2021
BLS,129,129.1,122.15,125.35,14-JUN-2021
BLS,130,131,127.5,128.05,11-JUN-2021
BLS,129.6,132,128.1,128.75,10-JUN-2021
BLS,127.95,135,125.65,128.7,09-JUN-2021
BLS,129.7,131.5,122.4,127.05,08-JUN-2021
BLS,130.7,131.65,128,128.7,07-JUN-2021
BLS,127.85,128.7,124.25,125.3,04-JUN-2021
BLS,152.95,154,147.05,147.9,09-AUG-2021
BLS,125.9,132.4,122.55,127.4,03-JUN-2021
BLS,117.1,129.9,114.1,126.4,02-JUN-2021
BLS,108.5,120.65,106,115.3,01-JUN-2021
BLS,108,109.25,105.25,107.1,31-MAY-2021
BLS,109.8,111.5,107.7,108.05,28-MAY-2021
BLS,111.5,111.5,108.4,108.7,27-MAY-2021
BLS,112,112,108.85,110.75,26-MAY-2021
BLS,112.65,114.6,109.35,110.15,25-MAY-2021
BLS,114.7,117.65,112.65,113.1,24-MAY-2021
BLS,108,117.25,106.35,113.65,21-MAY-2021
BLS,152.35,158.5,150.6,152,06-AUG-2021
BLS,105,108,103.05,106.2,20-MAY-2021
BLS,97.4,105.9,96.4,102.65,19-MAY-2021
BLS,95.25,97.4,95.25,96.35,18-MAY-2021
BLS,95,97.35,94.15,95.05,17-MAY-2021
BLS,96.7,96.7,92.3,94.1,14-MAY-2021
BLS,96,96.5,94.05,94.75,12-MAY-2021
BLS,93,97.1,92.25,95.45,11-MAY-2021
BLS,93.9,95.35,91.9,94.05,10-MAY-2021
BLS,96.9,96.9,93,93.3,07-MAY-2021
BLS,88.4,96.45,87.35,95.55,06-MAY-2021
BLS,160.85,161.35,151.4,152.75,05-AUG-2021
BLS,89.7,89.7,86.55,88.5,05-MAY-2021
BLS,91.8,91.8,87.5,87.7,04-MAY-2021
BLS,89.05,90.8,89.05,89.75,03-MAY-2021
BLS,90,92.5,90,90.5,30-APR-2021
BLS,94,94.35,90,90.55,29-APR-2021
BLS,91.75,95.45,91.2,93.3,28-APR-2021
BLS,86.9,93.3,86.45,91.75,27-APR-2021
BLS,87.8,88.5,85.55,86.35,26-APR-2021
BLS,86.5,88,85.65,86.25,23-APR-2021
BLS,88,88.3,85.25,86.5,22-APR-2021
BLS,167.35,168.1,158,162.1,04-AUG-2021
BLS,87.1,89,85.25,87.75,20-APR-2021
BLS,83,86,83,85.45,19-APR-2021
BLS,90.5,90.55,88.2,89.5,16-APR-2021
BLS,90.5,91.45,87.95,88.45,15-APR-2021
BLS,87.25,90.8,87.25,90.5,13-APR-2021
BLS,94.05,94.7,84.1,88.25,12-APR-2021
BLS,95.05,96.95,94.75,95.25,09-APR-2021
BLS,95.35,97.75,95.35,96.3,08-APR-2021
BLS,96.2,97,95,95.35,07-APR-2021
BLS,95.6,96.45,93.95,95.3,06-APR-2021
BLS,151.5,168.85,151.5,167.25,03-AUG-2021
BLS,96,96.5,93,94.4,05-APR-2021
BLS,92.5,97.8,92.5,96.9,01-APR-2021
BLS,94.2,95.8,92,92.2,31-MAR-2021
BLS,96.7,97.5,94.25,94.75,30-MAR-2021
BLS,96.35,99.35,96.2,96.7,26-MAR-2021
BLS,101,101,92.4,95.55,25-MAR-2021
BLS,100.95,104,99,99.6,24-MAR-2021
BLS,103.35,103.6,99.85,100.75,23-MAR-2021
BLS,104.5,104.8,100.8,101.6,22-MAR-2021
BLS,104.8,105,100.65,103.55,19-MAR-2021
BLS,153.25,154.5,150.1,151,02-AUG-2021
