AUBANK,960,965,946.9,954.75,12-MAY-2021
AUBANK,934,978.15,930.5,969.75,11-MAY-2021
AUBANK,944,950.9,935,946.75,10-MAY-2021
AUBANK,945,953.25,924.9,928.85,07-MAY-2021
AUBANK,951,972,934.75,956.95,06-MAY-2021
AUBANK,1246,1258.6,1220,1240.1,05-AUG-2021
AUBANK,930,952.45,910,942.05,05-MAY-2021
AUBANK,940,957.45,912.6,915.5,04-MAY-2021
AUBANK,949,950,914.25,924.05,03-MAY-2021
AUBANK,1072,1084,995.05,1004.3,30-APR-2021
AUBANK,1145,1172,1115,1124.5,29-APR-2021
AUBANK,1095,1159,1071.65,1148.8,28-APR-2021
AUBANK,1049.95,1096.95,1038,1085.8,27-APR-2021
AUBANK,1081,1096,1045,1051.5,26-APR-2021
AUBANK,1089.85,1128.5,1053.3,1075.5,23-APR-2021
AUBANK,1010,1108.95,1005,1094.45,22-APR-2021
AUBANK,1217,1252.2,1202.9,1243.1,04-AUG-2021
AUBANK,1025,1055,1020,1041.3,20-APR-2021
AUBANK,1035,1035,973.3,1015.85,19-APR-2021
AUBANK,1060,1099.5,1060,1077.1,16-APR-2021
AUBANK,1080.8,1104,1040,1055.45,15-APR-2021
AUBANK,1076.5,1105.9,1034.85,1080.8,13-APR-2021
AUBANK,1153,1153,1025.45,1076.5,12-APR-2021
AUBANK,1250,1250,1170.05,1174.5,09-APR-2021
AUBANK,1238.95,1265,1234,1251.9,08-APR-2021
AUBANK,1223.05,1257.45,1200.15,1233.15,07-APR-2021
AUBANK,1231,1254,1201.25,1223.1,06-APR-2021
AUBANK,1221,1240,1193.65,1199.95,03-AUG-2021
AUBANK,1262,1264,1217.05,1228.5,05-APR-2021
AUBANK,1250,1278,1215,1267.9,01-APR-2021
AUBANK,1280,1283.05,1216.45,1227.85,31-MAR-2021
AUBANK,1199.95,1354.4,1165,1298.9,30-MAR-2021
AUBANK,1164.5,1195.9,1148.75,1178.5,26-MAR-2021
AUBANK,1229.95,1229.95,1135.1,1150.5,25-MAR-2021
AUBANK,1236,1253.65,1215,1225.6,24-MAR-2021
AUBANK,1235,1271.9,1220.35,1245.3,23-MAR-2021
AUBANK,1209,1234.75,1195,1222.9,22-MAR-2021
AUBANK,1124,1222.35,1124,1197.75,19-MAR-2021
AUBANK,1229,1232.5,1206.3,1223.7,02-AUG-2021
