MCDHOLDING,49.5,51.15,46.5,50.7,07-JUN-2021
MCDHOLDING,49.45,51.75,47.55,48.75,04-JUN-2021
MCDHOLDING,52,52,44.7,45.45,09-AUG-2021
MCDHOLDING,48.05,52.75,48.05,49.45,03-JUN-2021
MCDHOLDING,52,52.8,50.55,50.55,02-JUN-2021
MCDHOLDING,50.7,53.2,48.85,53.2,01-JUN-2021
MCDHOLDING,46.95,48.4,45.25,48.4,31-MAY-2021
MCDHOLDING,40.1,44.05,40.1,44,28-MAY-2021
MCDHOLDING,40.7,40.7,39.6,40.05,27-MAY-2021
MCDHOLDING,40.5,41.2,38.5,39.7,26-MAY-2021
MCDHOLDING,41,41,39.5,39.8,25-MAY-2021
MCDHOLDING,40.1,40.95,40.1,40.4,24-MAY-2021
MCDHOLDING,39.3,41.4,39.3,40.85,21-MAY-2021
MCDHOLDING,53.4,53.4,49.1,49.55,06-AUG-2021
MCDHOLDING,40.65,41.7,40,40.5,20-MAY-2021
MCDHOLDING,40.75,41.5,39.7,39.85,19-MAY-2021
MCDHOLDING,41.7,42.7,40.5,40.7,18-MAY-2021
MCDHOLDING,41,42,39.5,41.4,17-MAY-2021
MCDHOLDING,40.7,40.7,39.2,40.35,14-MAY-2021
MCDHOLDING,40.7,40.7,39,39.9,12-MAY-2021
MCDHOLDING,40.4,40.4,39.25,39.8,11-MAY-2021
MCDHOLDING,42,42,39,39.8,10-MAY-2021
MCDHOLDING,39.95,40.05,39,39.9,07-MAY-2021
MCDHOLDING,37.8,39.7,37.8,39.15,06-MAY-2021
MCDHOLDING,49.2,50.95,48.6,50.45,05-AUG-2021
MCDHOLDING,38,39.4,37.95,38.6,05-MAY-2021
MCDHOLDING,39.25,39.65,37.9,38,04-MAY-2021
MCDHOLDING,39.7,40.4,37.6,39.75,03-MAY-2021
MCDHOLDING,38.5,40.1,37.8,38.3,30-APR-2021
MCDHOLDING,40.7,40.75,37.35,38.2,29-APR-2021
MCDHOLDING,39.55,41.2,39,39.4,28-APR-2021
MCDHOLDING,39.25,40.65,39,39.55,27-APR-2021
MCDHOLDING,41,41,38.95,40,26-APR-2021
MCDHOLDING,41.7,41.7,39,40.35,23-APR-2021
MCDHOLDING,39,41,37.2,40.6,22-APR-2021
MCDHOLDING,50.95,50.95,48,48.55,04-AUG-2021
MCDHOLDING,39.1,40.7,38.5,40,20-APR-2021
MCDHOLDING,38,40,37.05,39.85,19-APR-2021
MCDHOLDING,39.35,39.35,38,38.5,16-APR-2021
MCDHOLDING,39.65,40.45,38.2,38.7,15-APR-2021
MCDHOLDING,40.75,40.75,38,38.85,13-APR-2021
MCDHOLDING,38.3,41,38.05,39.95,12-APR-2021
MCDHOLDING,39.65,40.55,39,39.05,09-APR-2021
MCDHOLDING,40.35,41,39.5,39.75,08-APR-2021
MCDHOLDING,39.45,41.15,39.45,40.3,07-APR-2021
MCDHOLDING,41.95,41.95,40.5,40.75,06-APR-2021
MCDHOLDING,51.5,52,48.6,49.7,03-AUG-2021
MCDHOLDING,43.5,43.5,40.1,40.35,05-APR-2021
MCDHOLDING,39.3,43.5,39.3,42.95,01-APR-2021
MCDHOLDING,42,42,40.75,41.2,31-MAR-2021
MCDHOLDING,42,42.2,40.75,40.8,30-MAR-2021
MCDHOLDING,40.1,43.5,40.05,42.2,26-MAR-2021
MCDHOLDING,39,41.5,39,40.95,25-MAR-2021
MCDHOLDING,41.75,41.9,41,41.3,24-MAR-2021
MCDHOLDING,41.6,41.95,40.5,41.15,23-MAR-2021
MCDHOLDING,41,41.75,40.5,40.5,22-MAR-2021
MCDHOLDING,40.9,44,39.15,41.4,19-MAR-2021
MCDHOLDING,53.5,53.5,50.2,50.75,02-AUG-2021
