MANXT50,385.47,387.91,385.27,387.9,04-JUN-2021
MANXT50,397.86,398.35,393.25,394.2,09-AUG-2021
MANXT50,383.64,386,378.95,384.98,03-JUN-2021
MANXT50,376.73,382.41,376.73,381.95,02-JUN-2021
MANXT50,392.11,392.11,372.39,375.69,01-JUN-2021
MANXT50,373.21,375.67,372.93,375.1,31-MAY-2021
MANXT50,373.4,374.55,372.5,372.51,28-MAY-2021
MANXT50,370.8,372.97,370.02,371.36,27-MAY-2021
MANXT50,372.11,372.52,369.96,370.84,26-MAY-2021
MANXT50,374.3,374.3,369.97,370.81,25-MAY-2021
MANXT50,370.63,372.13,370.14,371.78,24-MAY-2021
MANXT50,369.2,379.3,358.83,368.78,21-MAY-2021
MANXT50,397.2,397.79,396.05,396.23,06-AUG-2021
MANXT50,368.72,369.18,367.28,368.82,20-MAY-2021
MANXT50,376.32,376.32,365.68,366.4,19-MAY-2021
MANXT50,363.78,365.55,363.7,365.36,18-MAY-2021
MANXT50,357.51,361.44,356.34,361.38,17-MAY-2021
MANXT50,372.86,372.86,354.31,356.83,14-MAY-2021
MANXT50,362.38,363.73,361,362,12-MAY-2021
MANXT50,361.15,370.38,358.19,361.49,11-MAY-2021
MANXT50,358.25,360.51,357.69,359.6,10-MAY-2021
MANXT50,356.89,358.3,356.11,356.87,07-MAY-2021
MANXT50,354.66,355.61,352.33,355.03,06-MAY-2021
MANXT50,397.59,397.59,393.93,396.1,05-AUG-2021
MANXT50,349.93,353.77,348.63,353.01,05-MAY-2021
MANXT50,360,360,346.37,347.9,04-MAY-2021
MANXT50,343.75,349.69,343.71,349.69,03-MAY-2021
MANXT50,346.09,349.83,344.69,345.66,30-APR-2021
MANXT50,384,384,347.03,348.11,29-APR-2021
MANXT50,351,351,347,348.23,28-APR-2021
MANXT50,344.2,345.89,344.08,345.2,27-APR-2021
MANXT50,384,384,342.67,343.37,26-APR-2021
MANXT50,342.16,343.62,339.8,341.9,23-APR-2021
MANXT50,351.14,351.14,338.15,341.25,22-APR-2021
MANXT50,399.36,401.07,396.44,396.8,04-AUG-2021
MANXT50,340,343.75,338.79,340.92,20-APR-2021
MANXT50,335.94,339.27,334.07,338.34,19-APR-2021
MANXT50,342.2,346.06,342.2,345.05,16-APR-2021
MANXT50,346.7,346.7,335,339.81,15-APR-2021
MANXT50,337.25,340.24,334.3,339.86,13-APR-2021
MANXT50,350,350.48,335,336.11,12-APR-2021
MANXT50,360,360,350.66,351.47,09-APR-2021
MANXT50,350.1,352.62,350.1,351.97,08-APR-2021
MANXT50,347,349.17,346.86,349.17,07-APR-2021
MANXT50,343.98,346.06,342.62,346,06-APR-2021
MANXT50,397,399.28,397,399.16,03-AUG-2021
MANXT50,385,385,338.36,342.52,05-APR-2021
MANXT50,342.22,345.91,341.08,345.91,01-APR-2021
MANXT50,340.64,341.9,340.24,340.82,31-MAR-2021
MANXT50,385,385,337.73,339.87,30-MAR-2021
MANXT50,336.46,338.31,335.12,338.31,26-MAR-2021
MANXT50,340.14,340.14,333,333.95,25-MAR-2021
MANXT50,345.63,368.46,340.95,341.16,24-MAR-2021
MANXT50,345.06,346.5,344.67,346.42,23-MAR-2021
MANXT50,334.95,342.49,334.95,341.45,22-MAR-2021
MANXT50,334,339.27,327.82,338.75,19-MAR-2021
MANXT50,394.2,396,394.2,395.45,02-AUG-2021
