21STCENMGM,10,10,10,10,04-NOV-2020
21STCENMGM,10,10,9.8,10,03-NOV-2020
21STCENMGM,9.7,10,9.7,10,02-NOV-2020
21STCENMGM,9.8,9.9,9.8,9.85,30-OCT-2020
21STCENMGM,9.65,9.8,9.65,9.8,29-OCT-2020
21STCENMGM,9.5,9.8,9.5,9.8,28-OCT-2020
21STCENMGM,9.75,9.75,9.6,9.65,27-OCT-2020
21STCENMGM,9.5,9.75,9.5,9.75,26-OCT-2020
21STCENMGM,23.25,24.15,23.25,23.25,16-JUL-2021
21STCENMGM,26.75,26.75,26.75,26.75,12-AUG-2021
21STCENMGM,9.7,9.7,9.6,9.6,23-OCT-2020
21STCENMGM,24.6,24.6,23.7,23.7,15-JUL-2021
21STCENMGM,23.45,24.35,23.45,24.15,14-JUL-2021
21STCENMGM,23.9,23.9,23.9,23.9,13-JUL-2021
21STCENMGM,24.4,24.4,24.35,24.35,12-JUL-2021
21STCENMGM,25.8,25.8,24.8,24.8,09-JUL-2021
21STCENMGM,25.3,25.3,25.3,25.3,08-JUL-2021
21STCENMGM,24.85,24.85,24.85,24.85,07-JUL-2021
21STCENMGM,24.4,24.4,24.4,24.4,06-JUL-2021
21STCENMGM,23.95,23.95,23.95,23.95,05-JUL-2021
21STCENMGM,23.5,23.5,23.5,23.5,02-JUL-2021
21STCENMGM,26.25,26.25,26.25,26.25,11-AUG-2021
21STCENMGM,23.05,23.05,23,23.05,01-JUL-2021
21STCENMGM,22.6,22.6,22.6,22.6,30-JUN-2021
21STCENMGM,22.2,22.2,22.2,22.2,29-JUN-2021
21STCENMGM,21.8,21.8,21.8,21.8,28-JUN-2021
21STCENMGM,21.4,21.4,21.4,21.4,25-JUN-2021
21STCENMGM,21,21,21,21,24-JUN-2021
21STCENMGM,20.6,20.6,20.6,20.6,23-JUN-2021
21STCENMGM,19.9,20.2,19.9,20.2,22-JUN-2021
21STCENMGM,19.85,19.85,19.85,19.85,21-JUN-2021
21STCENMGM,19.5,19.5,19.5,19.5,18-JUN-2021
21STCENMGM,25.75,25.75,25.75,25.75,10-AUG-2021
21STCENMGM,19.15,19.15,19.15,19.15,17-JUN-2021
21STCENMGM,18.8,18.8,18.8,18.8,16-JUN-2021
21STCENMGM,18.45,18.45,17.75,18.45,15-JUN-2021
21STCENMGM,18.1,18.1,18.1,18.1,14-JUN-2021
21STCENMGM,17.75,17.75,17.75,17.75,11-JUN-2021
21STCENMGM,17.25,17.45,17.25,17.45,10-JUN-2021
21STCENMGM,17.15,17.15,17,17.15,09-JUN-2021
21STCENMGM,16.85,16.85,16.85,16.85,08-JUN-2021
21STCENMGM,16.55,16.55,16.55,16.55,07-JUN-2021
21STCENMGM,15.95,16.25,15.95,16.25,04-JUN-2021
21STCENMGM,25.25,25.25,25.25,25.25,09-AUG-2021
21STCENMGM,15.95,15.95,15.95,15.95,03-JUN-2021
21STCENMGM,15.25,15.65,15.25,15.65,02-JUN-2021
21STCENMGM,15.4,15.4,15.2,15.35,01-JUN-2021
21STCENMGM,14.9,15.45,14.9,15.1,31-MAY-2021
21STCENMGM,15.6,15.6,15.05,15.15,28-MAY-2021
21STCENMGM,15.3,15.3,15.3,15.3,27-MAY-2021
21STCENMGM,15,15.55,14.95,15,26-MAY-2021
21STCENMGM,15.3,15.4,14.8,15.25,25-MAY-2021
21STCENMGM,15,15.1,14.9,15.1,24-MAY-2021
21STCENMGM,14.85,14.85,14.35,14.85,21-MAY-2021
21STCENMGM,24.8,24.8,24.8,24.8,06-AUG-2021
21STCENMGM,14.65,14.65,14.3,14.6,20-MAY-2021
21STCENMGM,14.4,14.4,13.9,14.4,19-MAY-2021
21STCENMGM,14.15,14.15,14.15,14.15,18-MAY-2021
21STCENMGM,13.9,13.9,13.9,13.9,17-MAY-2021
21STCENMGM,13.65,13.65,13.65,13.65,14-MAY-2021
21STCENMGM,13.4,13.4,13.4,13.4,12-MAY-2021
21STCENMGM,13.15,13.15,13.15,13.15,11-MAY-2021
21STCENMGM,12.45,12.9,12.45,12.9,10-MAY-2021
21STCENMGM,12.65,12.65,12.65,12.65,07-MAY-2021
21STCENMGM,12.45,12.45,12.05,12.45,06-MAY-2021
21STCENMGM,24.35,24.35,24.35,24.35,05-AUG-2021
21STCENMGM,11.9,12.25,11.9,12.25,05-MAY-2021
21STCENMGM,12.35,12.35,11.95,12.05,04-MAY-2021
21STCENMGM,12.15,12.2,11.9,12.15,03-MAY-2021
21STCENMGM,12.3,12.3,11.95,12,30-APR-2021
21STCENMGM,12.5,12.5,12.1,12.15,29-APR-2021
21STCENMGM,12.25,12.3,11.9,12.3,28-APR-2021
21STCENMGM,11.9,12.3,11.9,12.1,27-APR-2021
21STCENMGM,12.1,12.1,11.7,12.1,26-APR-2021
21STCENMGM,12.25,12.25,11.9,11.9,23-APR-2021
21STCENMGM,11.9,12.1,11.7,12.1,22-APR-2021
21STCENMGM,23.9,23.9,23.9,23.9,04-AUG-2021
21STCENMGM,12.05,12.15,11.85,11.9,20-APR-2021
21STCENMGM,12.25,12.45,12.05,12.05,19-APR-2021
21STCENMGM,12.3,12.3,12.25,12.25,16-APR-2021
21STCENMGM,12.45,12.45,12.45,12.45,15-APR-2021
21STCENMGM,12.45,12.7,12.45,12.45,13-APR-2021
21STCENMGM,12.9,13.2,12.7,12.7,12-APR-2021
21STCENMGM,13,13.2,12.75,12.95,09-APR-2021
21STCENMGM,12.7,13.2,12.7,13,08-APR-2021
21STCENMGM,12.95,13.45,12.95,12.95,07-APR-2021
21STCENMGM,13.2,13.2,13.2,13.2,06-APR-2021
21STCENMGM,23.45,23.45,23.45,23.45,03-AUG-2021
21STCENMGM,13.45,13.45,13.45,13.45,05-APR-2021
21STCENMGM,13.7,13.7,13.7,13.7,01-APR-2021
21STCENMGM,13.95,13.95,13.95,13.95,31-MAR-2021
21STCENMGM,14.2,14.2,14.2,14.2,30-MAR-2021
21STCENMGM,14.75,14.8,14.45,14.45,26-MAR-2021
21STCENMGM,15.3,15.3,14.7,14.7,25-MAR-2021
21STCENMGM,15,15,14.75,15,24-MAR-2021
21STCENMGM,14.75,14.75,14.75,14.75,23-MAR-2021
21STCENMGM,14.5,14.5,14.5,14.5,22-MAR-2021
21STCENMGM,14.25,14.25,14.25,14.25,19-MAR-2021
21STCENMGM,23,23,23,23,02-AUG-2021
