SWELECTES,195.5,213.85,195.5,211.15,07-APR-2021
SWELECTES,204.9,204.95,197.15,198.15,06-APR-2021
SWELECTES,260,260,252.55,257.05,03-AUG-2021
SWELECTES,204.2,204.3,197.1,199.8,05-APR-2021
SWELECTES,205.95,207.6,201.2,204.55,01-APR-2021
SWELECTES,202.95,206.4,199.05,202.45,31-MAR-2021
SWELECTES,205.85,206.05,200.8,202.55,30-MAR-2021
SWELECTES,206.95,207,200.55,202.05,26-MAR-2021
SWELECTES,202.3,207.6,195.3,204.3,25-MAR-2021
SWELECTES,214.85,214.85,203,204.7,24-MAR-2021
SWELECTES,204,215.9,197.05,211.7,23-MAR-2021
SWELECTES,192,203.15,192,200.15,22-MAR-2021
SWELECTES,194.05,196.95,178.25,192.5,19-MAR-2021
SWELECTES,258,262.3,252,254.8,02-AUG-2021
