BSE,710,749.45,709,735.8,12-MAY-2021
BSE,685,716,682.1,706.7,11-MAY-2021
BSE,710.2,716.6,695,698.6,10-MAY-2021
BSE,690.5,723.95,690,701.9,07-MAY-2021
BSE,626,693,623.1,683,06-MAY-2021
BSE,1248,1259.4,1200,1229.85,05-AUG-2021
BSE,629.85,630,619,625.9,05-MAY-2021
BSE,625.1,641.75,615.5,620.95,04-MAY-2021
BSE,596,622,594,617.65,03-MAY-2021
BSE,602,613.5,594.95,600.65,30-APR-2021
BSE,619.05,624.9,602.25,605.4,29-APR-2021
BSE,619,624.25,614,618.6,28-APR-2021
BSE,600.05,622,598.2,617.9,27-APR-2021
BSE,600.1,606.9,595.1,600.1,26-APR-2021
BSE,600,607.5,595,598.45,23-APR-2021
BSE,590.55,609.8,583.7,600.85,22-APR-2021
BSE,1278.35,1278.35,1238.3,1244.4,04-AUG-2021
BSE,578,598.9,577,591.65,20-APR-2021
BSE,570,578.35,565,572.7,19-APR-2021
BSE,591.3,602.7,587.25,590.8,16-APR-2021
BSE,568,603,568,591.5,15-APR-2021
BSE,579.85,581.65,563.3,572.2,13-APR-2021
BSE,595.6,595.65,570.5,575.3,12-APR-2021
BSE,604.3,614.5,597,609.65,09-APR-2021
BSE,607,614,601.6,604.3,08-APR-2021
BSE,586.05,621.95,583.05,606.45,07-APR-2021
BSE,564.3,597,561.05,586.05,06-APR-2021
BSE,1283.5,1293.35,1261,1264.35,03-AUG-2021
BSE,583,583,559.3,564,05-APR-2021
BSE,572,587.95,568,583.55,01-APR-2021
BSE,568,576.15,562.2,571.1,31-MAR-2021
BSE,554,575.75,552.35,566.15,30-MAR-2021
BSE,542,554.8,542,552.9,26-MAR-2021
BSE,559.3,562.15,535.5,540,25-MAR-2021
BSE,563.6,565.3,558,559.3,24-MAR-2021
BSE,570,572,563.5,565.6,23-MAR-2021
BSE,571.7,572,562.4,568.55,22-MAR-2021
BSE,571,574.7,552.95,566.65,19-MAR-2021
BSE,1265.9,1286,1257.8,1277.4,02-AUG-2021
