RELAXO,1122.05,1125,1105,1108.35,22-JUN-2021
RELAXO,1125.4,1138.9,1102.6,1107.05,21-JUN-2021
RELAXO,1111,1130,1092,1125.4,18-JUN-2021
RELAXO,1156.5,1160.7,1135,1141.55,10-AUG-2021
RELAXO,1116,1134.7,1091.05,1099.4,17-JUN-2021
RELAXO,1110.15,1110.4,1092.1,1100,16-JUN-2021
RELAXO,1107.45,1116,1101.5,1108.8,15-JUN-2021
RELAXO,1099,1114.9,1088.6,1101.55,14-JUN-2021
RELAXO,1108.3,1127.2,1090,1097.05,11-JUN-2021
RELAXO,1087,1120.8,1087,1105.2,10-JUN-2021
RELAXO,1080,1116.25,1080,1087.3,09-JUN-2021
RELAXO,1084.8,1092.35,1076.7,1082,08-JUN-2021
RELAXO,1085.9,1097.95,1072.35,1075.9,07-JUN-2021
RELAXO,1075,1094.4,1070,1076.1,04-JUN-2021
RELAXO,1149,1158.25,1146.1,1154.4,09-AUG-2021
RELAXO,1075,1089.95,1067.7,1079.95,03-JUN-2021
RELAXO,1094.4,1111.2,1052,1062.35,02-JUN-2021
RELAXO,1140,1145,1076.75,1087.4,01-JUN-2021
RELAXO,1105,1147,1105,1135.45,31-MAY-2021
RELAXO,1130,1140,1102,1120.95,28-MAY-2021
RELAXO,1097.5,1164.75,1070,1124.35,27-MAY-2021
RELAXO,1105,1136.8,1080,1101.8,26-MAY-2021
RELAXO,1040.1,1125,1033.4,1099.15,25-MAY-2021
RELAXO,1035.25,1039.25,1011.95,1032.2,24-MAY-2021
RELAXO,1046.15,1071.1,1011.6,1035.25,21-MAY-2021
RELAXO,1162.3,1162.3,1137.5,1140.9,06-AUG-2021
RELAXO,1043.5,1085,992.2,1030.15,20-MAY-2021
RELAXO,917,1035,915.2,1011.95,19-MAY-2021
RELAXO,920,922,900,917.85,18-MAY-2021
RELAXO,936,952,904,909.5,17-MAY-2021
RELAXO,899,936,899,925.4,14-MAY-2021
RELAXO,896.4,901.6,890.8,898.3,12-MAY-2021
RELAXO,891,904,890,892.55,11-MAY-2021
RELAXO,883.2,898.05,883.2,895.9,10-MAY-2021
RELAXO,897.55,907.9,878.1,881.8,07-MAY-2021
RELAXO,902,902.75,890.2,894.1,06-MAY-2021
RELAXO,1169,1172,1150,1155.15,05-AUG-2021
RELAXO,898.2,905.8,885.2,897.9,05-MAY-2021
RELAXO,882,908.5,878.4,889.65,04-MAY-2021
RELAXO,877.7,885,866.25,878.4,03-MAY-2021
RELAXO,867.7,890,862.55,874.95,30-APR-2021
RELAXO,879.5,881.85,866,868.05,29-APR-2021
RELAXO,869.95,884.95,862.5,868.8,28-APR-2021
RELAXO,866.9,882.75,859.15,861.1,27-APR-2021
RELAXO,891.9,898.1,857.95,860.35,26-APR-2021
RELAXO,910.55,910.55,880,882.7,23-APR-2021
RELAXO,881,915,881,904.8,22-APR-2021
RELAXO,1174.2,1175,1156.05,1164.2,04-AUG-2021
RELAXO,876,896.8,872.05,891,20-APR-2021
RELAXO,885,889.45,841,876,19-APR-2021
RELAXO,906,926.45,886,892.45,16-APR-2021
RELAXO,899,909,889.15,905,15-APR-2021
RELAXO,909.7,919.5,890,901.95,13-APR-2021
RELAXO,934.7,934.7,876.05,891.85,12-APR-2021
RELAXO,957,967.05,938.2,945.15,09-APR-2021
RELAXO,953.5,968.7,940.25,951.65,08-APR-2021
RELAXO,962,974.6,940.8,946.4,07-APR-2021
RELAXO,911,965.95,907.25,951.5,06-APR-2021
RELAXO,1156.9,1182,1153.05,1165.3,03-AUG-2021
RELAXO,914.2,920.1,896.15,914,05-APR-2021
RELAXO,881.05,910,881.05,904.35,01-APR-2021
RELAXO,889,899.3,870,876.4,31-MAR-2021
RELAXO,885,909,875.15,882.25,30-MAR-2021
RELAXO,859.5,884.55,852.05,880.55,26-MAR-2021
RELAXO,863,887.9,842.2,849.6,25-MAR-2021
RELAXO,872,918.9,861.5,877.95,24-MAR-2021
RELAXO,870.4,879.95,865.55,870.4,23-MAR-2021
RELAXO,862,879.6,840,870.4,22-MAR-2021
RELAXO,836.9,862,825.2,849.75,19-MAR-2021
RELAXO,1140,1157.4,1127.85,1148.5,02-AUG-2021
