GMDCLTD,67.1,69.2,67.1,68,19-JUL-2021
GMDCLTD,42.25,42.65,42.2,42.25,06-NOV-2020
GMDCLTD,42.45,43.45,41.9,42.05,05-NOV-2020
GMDCLTD,42.2,42.6,42,42.25,04-NOV-2020
GMDCLTD,42.45,42.75,42.1,42.25,03-NOV-2020
GMDCLTD,42.55,42.8,42.1,42.3,02-NOV-2020
GMDCLTD,42.4,43.25,42.25,42.65,30-OCT-2020
GMDCLTD,42.1,43.3,42,42.45,29-OCT-2020
GMDCLTD,43.15,43.3,42.5,42.65,28-OCT-2020
GMDCLTD,43.3,43.6,43,43.15,27-OCT-2020
GMDCLTD,44.5,44.55,43.15,43.35,26-OCT-2020
GMDCLTD,67.6,69.4,67.6,68.25,16-JUL-2021
GMDCLTD,64.15,67.65,64.1,66.65,12-AUG-2021
GMDCLTD,44.5,45.35,44.15,44.3,23-OCT-2020
GMDCLTD,68.7,68.9,67.8,67.95,15-JUL-2021
GMDCLTD,69.6,69.85,68.5,68.7,14-JUL-2021
GMDCLTD,69.5,69.8,68.75,69.1,13-JUL-2021
GMDCLTD,70.5,70.9,68.6,68.8,12-JUL-2021
GMDCLTD,69,70.6,68.4,69.5,09-JUL-2021
GMDCLTD,70.8,70.8,68.8,69.1,08-JUL-2021
GMDCLTD,68,71.2,67.2,70.55,07-JUL-2021
GMDCLTD,68.95,69.35,67.75,68,06-JUL-2021
GMDCLTD,69,69.8,68.5,68.75,05-JUL-2021
GMDCLTD,69.1,69.45,68.3,68.7,02-JUL-2021
GMDCLTD,64.6,65,62,64.1,11-AUG-2021
GMDCLTD,68.3,69.25,68.1,68.55,01-JUL-2021
GMDCLTD,71.8,71.8,67.6,67.85,30-JUN-2021
GMDCLTD,76.55,76.75,70.65,71.85,29-JUN-2021
GMDCLTD,75.75,77.3,75.2,76.05,28-JUN-2021
GMDCLTD,74.3,75.65,74.2,75.15,25-JUN-2021
GMDCLTD,75.4,75.4,73.5,73.7,24-JUN-2021
GMDCLTD,75,77.95,74.5,74.9,23-JUN-2021
GMDCLTD,74.8,75.7,74.15,74.45,22-JUN-2021
GMDCLTD,71,74.85,70.1,74.25,21-JUN-2021
GMDCLTD,76.45,76.45,70.65,72.9,18-JUN-2021
GMDCLTD,68,68.25,63,64.4,10-AUG-2021
GMDCLTD,77.8,78.75,75.25,75.85,17-JUN-2021
GMDCLTD,79,80.6,76.05,78.7,16-JUN-2021
GMDCLTD,79.6,79.85,77.6,78.5,15-JUN-2021
GMDCLTD,79.25,81.7,76.6,79.05,14-JUN-2021
GMDCLTD,73.9,79.5,73.85,78.25,11-JUN-2021
GMDCLTD,73.1,74,72.95,73.3,10-JUN-2021
GMDCLTD,73.95,75.4,72.05,72.6,09-JUN-2021
GMDCLTD,74.5,74.9,72.8,73.95,08-JUN-2021
GMDCLTD,75.25,75.65,74,74.45,07-JUN-2021
GMDCLTD,73.95,75.45,73,74.75,04-JUN-2021
GMDCLTD,70.85,70.9,67.05,67.75,09-AUG-2021
GMDCLTD,73,75.2,72.6,73.45,03-JUN-2021
GMDCLTD,72.1,73.45,71.85,72.35,02-JUN-2021
GMDCLTD,73.85,74.7,71.35,71.85,01-JUN-2021
GMDCLTD,74.85,74.85,73,73.15,31-MAY-2021
GMDCLTD,74,77.7,73.75,74.55,28-MAY-2021
GMDCLTD,73.2,75.2,72.5,72.8,27-MAY-2021
GMDCLTD,74.7,74.75,72.35,72.6,26-MAY-2021
GMDCLTD,74.6,75.9,73.5,74.3,25-MAY-2021
GMDCLTD,75.2,75.7,73.6,74,24-MAY-2021
GMDCLTD,74.3,77.4,74,74.6,21-MAY-2021
GMDCLTD,69,71.5,68.6,70.35,06-AUG-2021
GMDCLTD,75.2,76.2,73.2,73.5,20-MAY-2021
GMDCLTD,75.85,77.35,74.7,75.8,19-MAY-2021
GMDCLTD,79.65,80.7,75,75.6,18-MAY-2021
GMDCLTD,73.1,80.7,71.55,78.55,17-MAY-2021
GMDCLTD,77.4,78.85,71.5,72.5,14-MAY-2021
GMDCLTD,81.7,83.35,74.7,76.75,12-MAY-2021
GMDCLTD,74,80.75,72.85,79.2,11-MAY-2021
GMDCLTD,69.5,79.6,69.5,76.9,10-MAY-2021
GMDCLTD,60.8,69.15,60.6,67.7,07-MAY-2021
GMDCLTD,61,61.8,60.15,60.35,06-MAY-2021
GMDCLTD,70.45,70.5,68.15,68.95,05-AUG-2021
GMDCLTD,61.35,62,60.15,60.55,05-MAY-2021
GMDCLTD,61.7,63.5,60.3,60.85,04-MAY-2021
GMDCLTD,60.9,62.35,60.15,61.15,03-MAY-2021
GMDCLTD,57.05,59.8,56.8,58.8,30-APR-2021
GMDCLTD,57,58.75,56.5,57.8,29-APR-2021
GMDCLTD,56.95,57.6,56.6,56.8,28-APR-2021
GMDCLTD,55.9,57.35,55.5,56.6,27-APR-2021
GMDCLTD,54.8,56.4,54.25,55.55,26-APR-2021
GMDCLTD,53.1,55.55,53,53.9,23-APR-2021
GMDCLTD,52,54.15,51.8,53.65,22-APR-2021
GMDCLTD,69.05,73.5,68.75,70.05,04-AUG-2021
GMDCLTD,54.25,54.7,52.55,53.05,20-APR-2021
GMDCLTD,54.2,54.25,51.9,53.25,19-APR-2021
GMDCLTD,56.1,56.9,55.5,55.8,16-APR-2021
GMDCLTD,56.2,57.15,54.75,55.4,15-APR-2021
GMDCLTD,55.95,56.9,55.05,56.35,13-APR-2021
GMDCLTD,58,58,54.95,55.25,12-APR-2021
GMDCLTD,59.1,61.7,58.3,60.15,09-APR-2021
GMDCLTD,57.7,61.4,57.25,58.85,08-APR-2021
GMDCLTD,56.8,57.7,56.3,57.05,07-APR-2021
GMDCLTD,57.25,57.95,56.25,56.6,06-APR-2021
GMDCLTD,69.4,69.7,68.35,68.6,03-AUG-2021
GMDCLTD,59.3,59.6,56.1,56.65,05-APR-2021
GMDCLTD,55.5,59.75,55.45,58.95,01-APR-2021
GMDCLTD,55.8,56.65,55.1,55.25,31-MAR-2021
GMDCLTD,55.6,57.8,54.55,55.9,30-MAR-2021
GMDCLTD,54.55,55.9,54.05,54.4,26-MAR-2021
GMDCLTD,56,56.2,53.6,54.15,25-MAR-2021
GMDCLTD,57.6,57.85,55.35,55.9,24-MAR-2021
GMDCLTD,57.9,58.85,57.25,58.25,23-MAR-2021
GMDCLTD,59.5,59.5,57.15,57.5,22-MAR-2021
GMDCLTD,55.25,59.9,53.3,59,19-MAR-2021
GMDCLTD,70.2,70.2,68.7,69.05,02-AUG-2021
