BANKBARODA,63,63.25,60.75,62.1,30-DEC-2020
BANKBARODA,63,64.2,62.1,62.35,29-DEC-2020
BANKBARODA,61.5,62.95,61.25,62.4,28-DEC-2020
BANKBARODA,61.05,63.25,60.6,60.85,24-DEC-2020
BANKBARODA,58.8,60.8,58.35,60.55,23-DEC-2020
BANKBARODA,58.15,60,56.2,58.8,22-DEC-2020
BANKBARODA,80.1,80.6,79,79.85,23-JUL-2021
BANKBARODA,62.25,63.5,56.8,58.8,21-DEC-2020
BANKBARODA,63.95,64.25,62,63.1,18-DEC-2020
BANKBARODA,66.4,67.15,63.35,63.8,17-DEC-2020
BANKBARODA,67.7,67.9,65.65,66.4,16-DEC-2020
BANKBARODA,67.15,68.1,65.5,67.15,15-DEC-2020
BANKBARODA,66.35,67.5,66.15,67,14-DEC-2020
BANKBARODA,66.35,68.25,65,65.45,11-DEC-2020
BANKBARODA,64.95,66.8,62.9,66.35,10-DEC-2020
BANKBARODA,67.35,67.6,64.2,65.6,09-DEC-2020
BANKBARODA,60.15,66.15,59.9,65.2,08-DEC-2020
BANKBARODA,80,81.35,79.7,80.2,22-JUL-2021
BANKBARODA,59.2,61,58.5,60.15,07-DEC-2020
BANKBARODA,58.9,59.75,56.6,59.05,04-DEC-2020
BANKBARODA,54.65,58.7,54.35,58.3,03-DEC-2020
BANKBARODA,53.95,55.25,53.05,54.1,02-DEC-2020
BANKBARODA,51.55,54.2,51.15,53.75,01-DEC-2020
BANKBARODA,51.15,52.5,50.6,51.35,27-NOV-2020
BANKBARODA,49.1,51.5,48.25,51.15,26-NOV-2020
BANKBARODA,47.55,50.7,47.3,49.05,25-NOV-2020
BANKBARODA,47.2,47.45,46,46.85,24-NOV-2020
BANKBARODA,47.85,48.2,46.7,46.9,23-NOV-2020
BANKBARODA,80,80.5,78.4,78.9,20-JUL-2021
BANKBARODA,47.95,48.3,47.2,47.55,20-NOV-2020
BANKBARODA,49.35,49.35,47.65,47.95,19-NOV-2020
BANKBARODA,47.15,49.9,47,49.6,18-NOV-2020
BANKBARODA,46.7,47.9,46.7,47.55,17-NOV-2020
BANKBARODA,47.15,47.2,46.4,46.65,14-NOV-2020
BANKBARODA,45.45,46.75,44.4,46.55,13-NOV-2020
BANKBARODA,47.1,47.25,45.4,45.65,12-NOV-2020
BANKBARODA,48.3,48.9,46.7,47.2,11-NOV-2020
BANKBARODA,47,48.8,46.5,48.2,10-NOV-2020
BANKBARODA,46.35,47.4,46,46.75,09-NOV-2020
BANKBARODA,81.4,81.6,79.6,80.15,19-JUL-2021
BANKBARODA,45.6,46.4,45.1,45.8,06-NOV-2020
BANKBARODA,45.3,46.55,45.05,45.75,05-NOV-2020
BANKBARODA,44.75,45.3,43.4,45.05,04-NOV-2020
BANKBARODA,44.6,45.75,43.8,45.05,03-NOV-2020
BANKBARODA,42.1,45.25,41.85,44.85,02-NOV-2020
BANKBARODA,43.25,43.45,41.35,41.7,30-OCT-2020
BANKBARODA,41.75,43.45,41.05,42.95,29-OCT-2020
BANKBARODA,42.8,43.2,41.65,42,28-OCT-2020
BANKBARODA,42.7,43.1,41.5,42.9,27-OCT-2020
BANKBARODA,43.05,43.75,42.55,42.7,26-OCT-2020
BANKBARODA,84,84.1,81.4,81.7,16-JUL-2021
BANKBARODA,80.75,82,80.1,81.55,12-AUG-2021
BANKBARODA,42.9,43.65,42.8,43.15,23-OCT-2020
BANKBARODA,84.45,84.85,83.4,83.7,15-JUL-2021
BANKBARODA,84.5,85.15,84.05,84.25,14-JUL-2021
BANKBARODA,84.3,84.9,83.95,84.7,13-JUL-2021
BANKBARODA,84.4,84.65,83,83.3,12-JUL-2021
BANKBARODA,83.55,84.15,82.4,83.65,09-JUL-2021
BANKBARODA,86,87,82.8,83.5,08-JUL-2021
BANKBARODA,85.25,86.3,84.65,86.05,07-JUL-2021
BANKBARODA,86.5,87.2,85.2,85.5,06-JUL-2021
BANKBARODA,85.9,86.8,84.6,86.35,05-JUL-2021
BANKBARODA,86.1,86.45,84.75,85.2,02-JUL-2021
BANKBARODA,78.5,81.1,77.5,80.65,11-AUG-2021
BANKBARODA,86.35,87,85.3,86.05,01-JUL-2021
BANKBARODA,87.25,88.05,85.55,85.9,30-JUN-2021
BANKBARODA,87.95,88.9,86.4,87.1,29-JUN-2021
BANKBARODA,84.25,88.4,84.2,87.8,28-JUN-2021
BANKBARODA,81.6,84,81,83.5,25-JUN-2021
BANKBARODA,82.45,82.9,80.55,80.85,24-JUN-2021
BANKBARODA,82.55,83.65,81.25,82.3,23-JUN-2021
BANKBARODA,83.2,84.2,81.45,81.85,22-JUN-2021
BANKBARODA,78.3,82.8,77.4,82.4,21-JUN-2021
BANKBARODA,82.65,82.9,77.05,80.2,18-JUN-2021
BANKBARODA,82,83.05,77.55,78.1,10-AUG-2021
BANKBARODA,83.7,84.6,81.3,81.9,17-JUN-2021
BANKBARODA,85,87,84.1,84.4,16-JUN-2021
BANKBARODA,84.5,86.45,84.1,85.1,15-JUN-2021
BANKBARODA,84,85.85,81,84.95,14-JUN-2021
BANKBARODA,84.75,85.9,84.2,84.45,11-JUN-2021
BANKBARODA,82.6,85.3,81.85,84.75,10-JUN-2021
BANKBARODA,83,86.25,81.15,81.85,09-JUN-2021
BANKBARODA,83,83.15,80.2,81.8,08-JUN-2021
BANKBARODA,82.6,84.1,81.85,82.9,07-JUN-2021
BANKBARODA,82.1,82.85,81.15,81.85,04-JUN-2021
BANKBARODA,85.25,85.4,80.6,81.15,09-AUG-2021
BANKBARODA,81.95,82.8,81.5,81.8,03-JUN-2021
BANKBARODA,79.15,81.85,78.6,81.2,02-JUN-2021
BANKBARODA,81.05,81.25,78.8,79.35,01-JUN-2021
BANKBARODA,83,83.5,79.1,80.7,31-MAY-2021
BANKBARODA,84.4,84.6,81.8,83.85,28-MAY-2021
BANKBARODA,80.9,84.2,79.8,83.55,27-MAY-2021
BANKBARODA,81.35,82.3,80,80.6,26-MAY-2021
BANKBARODA,82.1,82.45,80.45,80.85,25-MAY-2021
BANKBARODA,82.3,83.35,80.35,81.35,24-MAY-2021
BANKBARODA,77.5,81.15,77.1,80.8,21-MAY-2021
BANKBARODA,82.35,84.6,82.15,83.4,06-AUG-2021
BANKBARODA,77,77.6,75.9,76.5,20-MAY-2021
BANKBARODA,76.6,78.25,76.15,76.7,19-MAY-2021
BANKBARODA,78.4,78.6,76.3,76.75,18-MAY-2021
BANKBARODA,74.8,77.75,73.8,77.1,17-MAY-2021
BANKBARODA,78.3,79.55,73.35,74,14-MAY-2021
BANKBARODA,74.05,79.95,73.9,77.4,12-MAY-2021
BANKBARODA,72.5,74.6,71.15,74.05,11-MAY-2021
BANKBARODA,71.35,74.4,70.7,73.45,10-MAY-2021
BANKBARODA,71.1,71.7,69.85,70.55,07-MAY-2021
BANKBARODA,73,73,70.1,70.65,06-MAY-2021
BANKBARODA,83.7,83.7,80.8,82.45,05-AUG-2021
BANKBARODA,72.1,72.95,70.85,72.35,05-MAY-2021
BANKBARODA,67.2,72.95,67.05,70.4,04-MAY-2021
BANKBARODA,65.95,66.95,64.35,66.65,03-MAY-2021
BANKBARODA,65.4,68.4,65.05,66.75,30-APR-2021
BANKBARODA,68.45,69.75,66.55,66.85,29-APR-2021
BANKBARODA,66,68.15,65.75,67.75,28-APR-2021
BANKBARODA,63.9,65.55,63.55,65.3,27-APR-2021
BANKBARODA,63.5,64.45,63.2,63.55,26-APR-2021
BANKBARODA,62.6,64.95,62.5,62.95,23-APR-2021
BANKBARODA,62.05,64.2,61.75,63.05,22-APR-2021
BANKBARODA,83.15,83.9,80.85,83.5,04-AUG-2021
BANKBARODA,64.95,65.8,62.7,63.25,20-APR-2021
BANKBARODA,65,65,62.5,63.8,19-APR-2021
BANKBARODA,68.3,69.5,67.05,67.35,16-APR-2021
BANKBARODA,67.75,69.4,66.3,68.3,15-APR-2021
BANKBARODA,67.15,69.3,66.3,68.9,13-APR-2021
BANKBARODA,72,72,63.25,66.1,12-APR-2021
BANKBARODA,73.4,77.4,72.9,74,09-APR-2021
BANKBARODA,74.4,75.6,73.25,73.5,08-APR-2021
BANKBARODA,72.9,75.55,72.25,74.1,07-APR-2021
BANKBARODA,72.9,74.3,71.8,72.85,06-APR-2021
BANKBARODA,80.9,83,80.55,82.65,03-AUG-2021
BANKBARODA,75.1,75.65,70.8,72.7,05-APR-2021
BANKBARODA,74.8,76,73.5,75.6,01-APR-2021
BANKBARODA,72.1,75.45,71.7,74.1,31-MAR-2021
BANKBARODA,71.9,74.2,70.85,72.25,30-MAR-2021
BANKBARODA,71.4,71.9,70.2,70.75,26-MAR-2021
BANKBARODA,72,72.3,68,70.05,25-MAR-2021
BANKBARODA,74.35,75.15,71.35,71.8,24-MAR-2021
BANKBARODA,72.9,75.85,72.8,74.25,23-MAR-2021
BANKBARODA,73.8,74.65,71.75,72.45,22-MAR-2021
BANKBARODA,70.85,74.35,69.55,73.7,19-MAR-2021
BANKBARODA,80.95,81.75,80.3,80.75,02-AUG-2021
