APOLSINHOT,810.8,829,799.15,805.7,21-JUN-2021
APOLSINHOT,796,825,790,813.75,18-JUN-2021
APOLSINHOT,781,788.45,730,779.05,10-AUG-2021
APOLSINHOT,810.65,815,786,793,17-JUN-2021
APOLSINHOT,840,844,805,816.5,16-JUN-2021
APOLSINHOT,857.95,857.95,823.75,826.4,15-JUN-2021
APOLSINHOT,853.75,858.9,815,828.9,14-JUN-2021
APOLSINHOT,878.05,897,870,880.15,11-JUN-2021
APOLSINHOT,870,890,863,878.05,10-JUN-2021
APOLSINHOT,850,910,850,869.8,09-JUN-2021
APOLSINHOT,870.55,871.95,845,845.95,08-JUN-2021
APOLSINHOT,887.95,888,855,857.05,07-JUN-2021
APOLSINHOT,872.5,889.95,860,864.25,04-JUN-2021
APOLSINHOT,775.15,784.5,770,780.6,09-AUG-2021
APOLSINHOT,900,900,870,873.7,03-JUN-2021
APOLSINHOT,900,905.2,870,883.75,02-JUN-2021
APOLSINHOT,884.05,899.55,864.95,869.95,01-JUN-2021
APOLSINHOT,882,913.85,882,893.35,31-MAY-2021
APOLSINHOT,875,920,875,899.8,28-MAY-2021
APOLSINHOT,925,937,868,875.95,27-MAY-2021
APOLSINHOT,922,944.8,904.85,915.35,26-MAY-2021
APOLSINHOT,990,990,890,902.3,25-MAY-2021
APOLSINHOT,885,972.95,840.25,972.6,24-MAY-2021
APOLSINHOT,753.9,824.9,666.65,810.8,21-MAY-2021
APOLSINHOT,728.6,769.7,726.95,757.6,06-AUG-2021
APOLSINHOT,697,800,665.5,732.9,20-MAY-2021
APOLSINHOT,622.35,689.9,622.35,670.7,19-MAY-2021
APOLSINHOT,610.35,672,603.05,639.1,18-MAY-2021
APOLSINHOT,598.15,612,588.8,596.9,17-MAY-2021
APOLSINHOT,597.8,610,586,598.5,14-MAY-2021
APOLSINHOT,622,622,590.95,601.9,12-MAY-2021
APOLSINHOT,584,612,583.95,602.5,11-MAY-2021
APOLSINHOT,620,620,595,602.35,10-MAY-2021
APOLSINHOT,590.3,600,589.55,594.75,07-MAY-2021
APOLSINHOT,614.95,620,583.75,586.25,06-MAY-2021
APOLSINHOT,723.6,738.6,715,734.25,05-AUG-2021
APOLSINHOT,595,616,571.25,599.55,05-MAY-2021
APOLSINHOT,566.7,591.55,560,580.2,04-MAY-2021
APOLSINHOT,560.5,584.95,556,575.55,03-MAY-2021
APOLSINHOT,570.15,570.15,550,562.5,30-APR-2021
APOLSINHOT,574.15,574.2,555,555.65,29-APR-2021
APOLSINHOT,580.8,580.8,564.95,566.3,28-APR-2021
APOLSINHOT,562,581,553.4,573.85,27-APR-2021
APOLSINHOT,559.85,580,540.95,560,26-APR-2021
APOLSINHOT,545.35,555,534.05,545.15,23-APR-2021
APOLSINHOT,535.05,555,525.25,543,22-APR-2021
APOLSINHOT,738.7,740,711,722.3,04-AUG-2021
APOLSINHOT,536,548,535,536.75,20-APR-2021
APOLSINHOT,550,561.6,535,544.55,19-APR-2021
APOLSINHOT,567.65,577.7,554.85,561.6,16-APR-2021
APOLSINHOT,590.05,590.9,540.6,555.55,15-APR-2021
APOLSINHOT,585.5,608,565,595.65,13-APR-2021
APOLSINHOT,620,678,580,590,12-APR-2021
APOLSINHOT,553.1,624,549,576.4,09-APR-2021
APOLSINHOT,550.85,620,527,564.3,08-APR-2021
APOLSINHOT,530,550.75,530,537.55,07-APR-2021
APOLSINHOT,550.75,552.05,540,541.3,06-APR-2021
APOLSINHOT,738.95,739,710,720.25,03-AUG-2021
APOLSINHOT,555.05,565.15,545,550.4,05-APR-2021
APOLSINHOT,562.95,568.4,551.25,566,01-APR-2021
APOLSINHOT,563,569,549,567.5,31-MAR-2021
APOLSINHOT,524,575,524,559.75,30-MAR-2021
APOLSINHOT,540.75,545,521,521.55,26-MAR-2021
APOLSINHOT,555,555,531.95,541.15,25-MAR-2021
APOLSINHOT,555.55,555.55,539,551.35,24-MAR-2021
APOLSINHOT,541.1,552.2,526.75,549.3,23-MAR-2021
APOLSINHOT,529.95,547.75,525,529.75,22-MAR-2021
APOLSINHOT,510.95,525,505,515.55,19-MAR-2021
APOLSINHOT,778,778,706.4,714.8,02-AUG-2021
