ONMOBILE,57.95,59.9,57,58.5,14-JAN-2021
ONMOBILE,60,61.2,56.7,57.9,13-JAN-2021
ONMOBILE,62,62.05,58.6,59.6,12-JAN-2021
ONMOBILE,62,64.05,60.75,61.65,11-JAN-2021
ONMOBILE,63.25,63.25,60.55,61,08-JAN-2021
ONMOBILE,64.25,64.25,61.05,62.05,07-JAN-2021
ONMOBILE,67.6,68,64.25,64.25,06-JAN-2021
ONMOBILE,142.7,143.25,138.75,139.65,26-JUL-2021
ONMOBILE,65,67.9,63.5,67.6,05-JAN-2021
ONMOBILE,68.4,70.2,64.5,65.3,04-JAN-2021
ONMOBILE,71.45,71.45,66.3,66.9,01-JAN-2021
ONMOBILE,68.05,68.05,68.05,68.05,31-DEC-2020
ONMOBILE,62,64.85,62,64.85,30-DEC-2020
ONMOBILE,60.15,61.8,57.85,61.8,29-DEC-2020
ONMOBILE,56,58.9,56,58.9,28-DEC-2020
ONMOBILE,56.65,58,55.75,56.1,24-DEC-2020
ONMOBILE,55.3,56.2,53.6,55.65,23-DEC-2020
ONMOBILE,54.1,55.7,52.65,53.55,22-DEC-2020
ONMOBILE,145.05,148.7,141.45,142.7,23-JUL-2021
ONMOBILE,59.4,60.45,55.4,55.4,21-DEC-2020
ONMOBILE,56.8,58.3,55.55,58.3,18-DEC-2020
ONMOBILE,57.6,57.6,55.2,55.55,17-DEC-2020
ONMOBILE,58.5,59.3,56.1,56.85,16-DEC-2020
ONMOBILE,59.35,59.35,56.95,57.9,15-DEC-2020
ONMOBILE,61.4,61.8,57.75,58.5,14-DEC-2020
ONMOBILE,58,59.95,57.6,59.7,11-DEC-2020
ONMOBILE,56.9,58.4,54.25,57.1,10-DEC-2020
ONMOBILE,56.45,57.4,54.7,57.1,09-DEC-2020
ONMOBILE,57.8,59.5,54.65,54.7,08-DEC-2020
ONMOBILE,138.45,146.4,138.05,144.3,22-JUL-2021
ONMOBILE,54.9,60.6,54.9,57.5,07-DEC-2020
ONMOBILE,61.05,61.9,57.75,57.75,04-DEC-2020
ONMOBILE,57.15,61.6,55.8,60.75,03-DEC-2020
ONMOBILE,63,63,58.7,58.7,02-DEC-2020
ONMOBILE,60.9,62.25,58.55,61.75,01-DEC-2020
ONMOBILE,58,59.3,57,59.3,27-NOV-2020
ONMOBILE,52,56.5,47.75,56.5,26-NOV-2020
ONMOBILE,49.4,51.4,48.2,51.4,25-NOV-2020
ONMOBILE,42.55,46.75,42.55,46.75,24-NOV-2020
ONMOBILE,42.95,43,41.95,42.5,23-NOV-2020
ONMOBILE,138.35,141.35,133.6,137.65,20-JUL-2021
ONMOBILE,42.25,43.2,41.9,42.1,20-NOV-2020
ONMOBILE,42.4,43.4,41.95,42.2,19-NOV-2020
ONMOBILE,41.2,43.4,40.85,42.75,18-NOV-2020
ONMOBILE,41.8,41.9,40.85,41.2,17-NOV-2020
ONMOBILE,41.3,42,40.7,41.2,14-NOV-2020
ONMOBILE,41.8,42,40.5,41.2,13-NOV-2020
ONMOBILE,41.9,41.95,41.5,41.7,12-NOV-2020
ONMOBILE,41.7,42.55,41.55,41.7,11-NOV-2020
ONMOBILE,42.85,42.95,41.45,41.75,10-NOV-2020
ONMOBILE,43,43.8,42.05,42.45,09-NOV-2020
ONMOBILE,142.2,145.2,138.5,140.6,19-JUL-2021
ONMOBILE,43,43.65,42.1,42.55,06-NOV-2020
ONMOBILE,43.05,43.9,42.8,43.45,05-NOV-2020
ONMOBILE,43.95,44.7,42.75,43.05,04-NOV-2020
ONMOBILE,46.5,46.7,43,43.05,03-NOV-2020
ONMOBILE,49.7,50.1,46.95,47.75,02-NOV-2020
ONMOBILE,45.25,48.2,45.25,47.5,30-OCT-2020
ONMOBILE,42,46.45,41.65,44.8,29-OCT-2020
ONMOBILE,43.85,43.95,41.7,42.45,28-OCT-2020
ONMOBILE,42.45,44.95,41,43.25,27-OCT-2020
ONMOBILE,42,43,41.2,41.65,26-OCT-2020
ONMOBILE,144.1,147.5,142.7,145.05,16-JUL-2021
ONMOBILE,122.05,129.35,122,126.8,12-AUG-2021
ONMOBILE,41,42,41,41.1,23-OCT-2020
ONMOBILE,148.4,148.9,143.5,144.25,15-JUL-2021
ONMOBILE,149.2,151.5,146,147.75,14-JUL-2021
ONMOBILE,150.3,154.4,147.5,148.3,13-JUL-2021
ONMOBILE,144.1,153.95,141.5,148.95,12-JUL-2021
ONMOBILE,142.55,145.75,140.75,142.8,09-JUL-2021
ONMOBILE,146.4,146.6,136.35,142,08-JUL-2021
ONMOBILE,136.5,149.45,136.5,145.65,07-JUL-2021
ONMOBILE,144.7,148.7,135.1,136.85,06-JUL-2021
ONMOBILE,126.45,150.45,126.05,143.7,05-JUL-2021
ONMOBILE,111.05,128.4,111.05,125.4,02-JUL-2021
ONMOBILE,124.8,125,112.8,121.4,11-AUG-2021
ONMOBILE,112,112.45,110.1,110.65,01-JUL-2021
ONMOBILE,112.1,115.6,110.9,111.3,30-JUN-2021
ONMOBILE,110.6,114.7,110.3,111.45,29-JUN-2021
ONMOBILE,112.9,112.9,110.4,110.65,28-JUN-2021
ONMOBILE,111.9,112,110.7,111.2,25-JUN-2021
ONMOBILE,114.15,114.5,110,110.45,24-JUN-2021
ONMOBILE,115.95,115.95,111.75,112.15,23-JUN-2021
ONMOBILE,116,117,114,114.25,22-JUN-2021
ONMOBILE,110.1,115.8,109.35,114.9,21-JUN-2021
ONMOBILE,117.8,119,108.25,113.7,18-JUN-2021
ONMOBILE,133,133.5,119.1,124.15,10-AUG-2021
ONMOBILE,118.5,120.25,116.1,116.9,17-JUN-2021
ONMOBILE,121.25,122.7,119.05,119.65,16-JUN-2021
ONMOBILE,124.15,124.65,120.8,121.25,15-JUN-2021
ONMOBILE,121,125.95,117,123.15,14-JUN-2021
ONMOBILE,121.45,122,119.1,119.5,11-JUN-2021
ONMOBILE,119.8,122.9,119.25,120.95,10-JUN-2021
ONMOBILE,122.4,122.9,117.5,118.9,09-JUN-2021
ONMOBILE,122.85,124.4,119.25,121.45,08-JUN-2021
ONMOBILE,124.25,125.15,121.3,122,07-JUN-2021
ONMOBILE,123.75,127.35,122.1,123.2,04-JUN-2021
ONMOBILE,139.4,141,130,132.7,09-AUG-2021
ONMOBILE,126.2,126.8,122,122.85,03-JUN-2021
ONMOBILE,125.9,128.15,123.8,125.95,02-JUN-2021
ONMOBILE,121,132,118.05,125.75,01-JUN-2021
ONMOBILE,129,129,117.05,119.75,31-MAY-2021
ONMOBILE,133.5,134.35,127.1,128.6,28-MAY-2021
ONMOBILE,127.3,128.4,122.15,125.95,27-MAY-2021
ONMOBILE,126.8,132.5,125.5,126.3,26-MAY-2021
ONMOBILE,119.2,128.4,119.2,125.6,25-MAY-2021
ONMOBILE,119,124.7,116.5,119.1,24-MAY-2021
ONMOBILE,106.7,120,106.1,117.1,21-MAY-2021
ONMOBILE,138.5,142.5,137,138.1,06-AUG-2021
ONMOBILE,106.45,108.1,105,105.75,20-MAY-2021
ONMOBILE,105.95,109.85,105,105.75,19-MAY-2021
ONMOBILE,102.7,108.5,102,106.35,18-MAY-2021
ONMOBILE,103.65,104.55,101.05,101.8,17-MAY-2021
ONMOBILE,101.25,106.45,100.75,102.85,14-MAY-2021
ONMOBILE,101.75,103.7,100.05,100.5,12-MAY-2021
ONMOBILE,100.85,104.35,99.2,101.55,11-MAY-2021
ONMOBILE,103.25,103.85,101.4,102.15,10-MAY-2021
ONMOBILE,105.25,105.55,101.6,102.05,07-MAY-2021
ONMOBILE,105,108.7,102.6,104.1,06-MAY-2021
ONMOBILE,141.3,141.35,136,137.95,05-AUG-2021
ONMOBILE,104.8,106.3,103.2,103.9,05-MAY-2021
ONMOBILE,111.3,111.5,102.6,103.8,04-MAY-2021
ONMOBILE,106.7,111.8,106.7,109.45,03-MAY-2021
ONMOBILE,106,114.6,103.3,106.05,30-APR-2021
ONMOBILE,103,107.45,100.05,105.4,29-APR-2021
ONMOBILE,102.95,104.75,100.5,101.7,28-APR-2021
ONMOBILE,101.7,105,100.2,101.8,27-APR-2021
ONMOBILE,103.45,104.6,99.05,100.2,26-APR-2021
ONMOBILE,106.4,107.35,100.5,101.45,23-APR-2021
ONMOBILE,101.8,112,99.15,104.85,22-APR-2021
ONMOBILE,142.5,146.95,139.1,140.55,04-AUG-2021
ONMOBILE,97.9,103.25,97.45,99.2,20-APR-2021
ONMOBILE,97.05,98.25,94.2,95.25,19-APR-2021
ONMOBILE,100.8,104.9,100,100.6,16-APR-2021
ONMOBILE,106.85,106.85,99,100.8,15-APR-2021
ONMOBILE,104.7,108.8,100.8,104.3,13-APR-2021
ONMOBILE,108,108.85,99,101.2,12-APR-2021
ONMOBILE,115,115.9,111,111.7,09-APR-2021
ONMOBILE,114,124,112,116.6,08-APR-2021
ONMOBILE,106,107.1,104.55,107.1,07-APR-2021
ONMOBILE,102,102,98.1,102,06-APR-2021
ONMOBILE,140.3,145.9,138.1,141.75,03-AUG-2021
ONMOBILE,97.15,97.15,94.9,97.15,05-APR-2021
ONMOBILE,92.55,92.55,92.55,92.55,01-APR-2021
ONMOBILE,93.55,93.8,87.8,88.15,31-MAR-2021
ONMOBILE,98.55,99.25,91.4,92.4,30-MAR-2021
ONMOBILE,90,96.45,88.55,96.2,26-MAR-2021
ONMOBILE,97.95,98.45,91.9,91.9,25-MAR-2021
ONMOBILE,99.7,101.5,96,96.7,24-MAR-2021
ONMOBILE,105.7,105.7,99.3,100.15,23-MAR-2021
ONMOBILE,99.6,103.15,98.4,103.15,22-MAR-2021
ONMOBILE,97.75,99.7,96.05,98.25,19-MAR-2021
ONMOBILE,137,143.2,137,139.6,02-AUG-2021
