EBIXFOREX,512,518.2,500,509.6,01-JAN-2021
EBIXFOREX,490.55,509,490.55,508,31-DEC-2020
EBIXFOREX,500.05,509.95,495.1,500.4,30-DEC-2020
EBIXFOREX,497.6,505,490,499.85,29-DEC-2020
EBIXFOREX,486.95,492,475.15,488.95,28-DEC-2020
EBIXFOREX,511.95,511.95,478.75,487.2,24-DEC-2020
EBIXFOREX,494.45,502,487.05,498.5,23-DEC-2020
EBIXFOREX,483,494.45,460.5,481.65,22-DEC-2020
EBIXFOREX,620,638.95,618.05,620.7,23-JUL-2021
EBIXFOREX,514.95,514.95,466,489,21-DEC-2020
EBIXFOREX,520,520,508.25,509.25,18-DEC-2020
EBIXFOREX,511.55,522,510.5,512,17-DEC-2020
EBIXFOREX,512.5,524.45,510,514.05,16-DEC-2020
EBIXFOREX,530.7,530.7,507.9,516.65,15-DEC-2020
EBIXFOREX,513,535,510,522.9,14-DEC-2020
EBIXFOREX,527,527,513,513.25,11-DEC-2020
EBIXFOREX,513.05,526.95,513,519.65,10-DEC-2020
EBIXFOREX,529.95,534.25,514.3,519.9,09-DEC-2020
EBIXFOREX,525.3,532.95,517.15,519.4,08-DEC-2020
EBIXFOREX,657.05,657.55,596.6,610.3,22-JUL-2021
EBIXFOREX,531.1,531.1,503.95,525.3,07-DEC-2020
EBIXFOREX,520.5,536.95,520,521.1,04-DEC-2020
EBIXFOREX,519.25,528,518.25,523.45,03-DEC-2020
EBIXFOREX,534,550,517.5,519.15,02-DEC-2020
EBIXFOREX,502.5,544.5,495,526.7,01-DEC-2020
EBIXFOREX,491,504.9,491,502,27-NOV-2020
EBIXFOREX,495,500,480,496.45,26-NOV-2020
EBIXFOREX,491.1,506,478.05,499.55,25-NOV-2020
EBIXFOREX,509,509,489.95,492.05,24-NOV-2020
EBIXFOREX,502,520,483.3,494.65,23-NOV-2020
EBIXFOREX,642.1,668.95,642,647.95,20-JUL-2021
EBIXFOREX,530,530,492.1,499.3,20-NOV-2020
EBIXFOREX,524.8,529,519,523.25,19-NOV-2020
EBIXFOREX,533,540,515,523.75,18-NOV-2020
EBIXFOREX,522.7,559,516,537.05,17-NOV-2020
EBIXFOREX,470,517.1,469.95,508.85,14-NOV-2020
EBIXFOREX,381,430.95,381,430.95,13-NOV-2020
EBIXFOREX,357.9,370,335.45,359.15,12-NOV-2020
EBIXFOREX,312.05,376.25,309.6,351.95,11-NOV-2020
EBIXFOREX,310,321.45,310,313.55,10-NOV-2020
EBIXFOREX,310,311.9,306,310.05,09-NOV-2020
EBIXFOREX,634,669.55,634,659.15,19-JUL-2021
EBIXFOREX,315.25,315.3,305.6,310.4,06-NOV-2020
EBIXFOREX,305.65,316,304,308.55,05-NOV-2020
EBIXFOREX,316.9,316.95,300,309.65,04-NOV-2020
EBIXFOREX,320.05,321.45,308,312.7,03-NOV-2020
EBIXFOREX,315.05,324.8,312.6,319.15,02-NOV-2020
EBIXFOREX,323,326.95,315,320.85,30-OCT-2020
EBIXFOREX,311.25,319.95,310.05,315.6,29-OCT-2020
EBIXFOREX,311.05,322.95,307.55,320.3,28-OCT-2020
EBIXFOREX,311,318.95,311,316.45,27-OCT-2020
EBIXFOREX,303.15,319.05,303.15,315.8,26-OCT-2020
EBIXFOREX,669,669,643.15,648.45,16-JUL-2021
EBIXFOREX,594.35,629.25,594.35,621,12-AUG-2021
EBIXFOREX,314.6,314.6,305.05,309.35,23-OCT-2020
EBIXFOREX,668.95,669.55,657.25,659.2,15-JUL-2021
EBIXFOREX,659,672.5,647.95,657.2,14-JUL-2021
EBIXFOREX,659.95,672,647,658.55,13-JUL-2021
EBIXFOREX,665,665,648.45,656.1,12-JUL-2021
EBIXFOREX,640.05,667,640.05,647.95,09-JUL-2021
EBIXFOREX,668,668,629.9,633.95,08-JUL-2021
EBIXFOREX,680,680,645,650.3,07-JUL-2021
EBIXFOREX,636.05,697,627.95,664.45,06-JUL-2021
EBIXFOREX,666.6,666.6,636.75,643.7,05-JUL-2021
EBIXFOREX,660,660,640.85,646.6,02-JUL-2021
EBIXFOREX,639.95,639.95,573.6,591,11-AUG-2021
EBIXFOREX,680,680,636.65,651.45,01-JUL-2021
EBIXFOREX,706.9,719,687.5,701.9,30-JUN-2021
EBIXFOREX,700,715,686.45,694.7,29-JUN-2021
EBIXFOREX,679,735,679,693.95,28-JUN-2021
EBIXFOREX,597.05,676.95,597.05,668.25,25-JUN-2021
EBIXFOREX,639,639,606,615.45,24-JUN-2021
EBIXFOREX,648,648,610.5,619.85,23-JUN-2021
EBIXFOREX,630,639.85,614.3,628.85,22-JUN-2021
EBIXFOREX,620.9,648.8,620,627.75,21-JUN-2021
EBIXFOREX,618.45,632,596.95,613.65,18-JUN-2021
EBIXFOREX,644.4,668.7,589.95,619.1,10-AUG-2021
EBIXFOREX,634,634.7,605.5,609.05,17-JUN-2021
EBIXFOREX,656.95,658.8,625.1,629.6,16-JUN-2021
EBIXFOREX,646.85,659.7,630.05,648.55,15-JUN-2021
EBIXFOREX,646.1,668.95,600,629.05,14-JUN-2021
EBIXFOREX,664.15,666.45,644.9,647.75,11-JUN-2021
EBIXFOREX,667.85,667.9,651.45,661.9,10-JUN-2021
EBIXFOREX,655.5,668.95,641,662.4,09-JUN-2021
EBIXFOREX,663.95,674.9,645,652.25,08-JUN-2021
EBIXFOREX,682.35,682.35,655.05,662.55,07-JUN-2021
EBIXFOREX,670,679.2,655.2,668.15,04-JUN-2021
EBIXFOREX,639.9,650,624.1,641.85,09-AUG-2021
EBIXFOREX,667.05,685.55,667,668.1,03-JUN-2021
EBIXFOREX,652.55,686,652.2,668.5,02-JUN-2021
EBIXFOREX,679.05,679.05,665,666.25,01-JUN-2021
EBIXFOREX,665.1,679.05,656.05,667.25,31-MAY-2021
EBIXFOREX,681.3,685,660,664.05,28-MAY-2021
EBIXFOREX,690,690,650,669.3,27-MAY-2021
EBIXFOREX,691,692,670,673.55,26-MAY-2021
EBIXFOREX,693.8,698.9,667,681.25,25-MAY-2021
EBIXFOREX,717.1,724,680,686.15,24-MAY-2021
EBIXFOREX,672,728.75,645,728.75,21-MAY-2021
EBIXFOREX,629,650,616.95,627.7,06-AUG-2021
EBIXFOREX,683,683.55,655.55,662.5,20-MAY-2021
EBIXFOREX,678.5,694,645,683.8,19-MAY-2021
EBIXFOREX,706,739,675.1,689.5,18-MAY-2021
EBIXFOREX,547,643.05,544.95,643.05,17-MAY-2021
EBIXFOREX,517,547.05,512.1,535.9,14-MAY-2021
EBIXFOREX,488.5,511.8,455.05,499.9,12-MAY-2021
EBIXFOREX,477,477.8,455,469.8,11-MAY-2021
EBIXFOREX,477.8,480,468.1,470.6,10-MAY-2021
EBIXFOREX,476,480.05,468.15,471.3,07-MAY-2021
EBIXFOREX,473,475,462,467.3,06-MAY-2021
EBIXFOREX,619,629.7,609.85,612,05-AUG-2021
EBIXFOREX,465.15,472,461,468.4,05-MAY-2021
EBIXFOREX,459,473.35,455,465.95,04-MAY-2021
EBIXFOREX,453.8,455,450.15,453.1,03-MAY-2021
EBIXFOREX,449,470,442.5,449.15,30-APR-2021
EBIXFOREX,453,453,446.1,448.05,29-APR-2021
EBIXFOREX,451.8,496,438.75,445.4,28-APR-2021
EBIXFOREX,448,448,434.45,443.45,27-APR-2021
EBIXFOREX,441.3,445.15,432,440.15,26-APR-2021
EBIXFOREX,442.3,450,437.05,438.75,23-APR-2021
EBIXFOREX,440.1,447.95,429,441.45,22-APR-2021
EBIXFOREX,634.4,645,613.15,616.8,04-AUG-2021
EBIXFOREX,448,454.05,434.7,441.45,20-APR-2021
EBIXFOREX,460,466.45,440,447.3,19-APR-2021
EBIXFOREX,467.8,467.8,456.5,460.4,16-APR-2021
EBIXFOREX,467.5,467.5,455,457.4,15-APR-2021
EBIXFOREX,470,470,458.1,460.3,13-APR-2021
EBIXFOREX,465.1,476.9,451.95,458.1,12-APR-2021
EBIXFOREX,480,486,465,468.95,09-APR-2021
EBIXFOREX,479.05,483.35,469.25,475.75,08-APR-2021
EBIXFOREX,471.65,482.6,456,471.25,07-APR-2021
EBIXFOREX,482,482,465.1,467.9,06-APR-2021
EBIXFOREX,634,635.05,620.25,625.25,03-AUG-2021
EBIXFOREX,486.65,486.65,460.05,470.9,05-APR-2021
EBIXFOREX,495,495,473,475.5,01-APR-2021
EBIXFOREX,502,502,471.5,477.65,31-MAR-2021
EBIXFOREX,495,500,481.5,491.1,30-MAR-2021
EBIXFOREX,484.95,490,466,484.95,26-MAR-2021
EBIXFOREX,494.85,494.85,466.5,471.35,25-MAR-2021
EBIXFOREX,495,498,470.55,488.95,24-MAR-2021
EBIXFOREX,497.5,498.85,470.35,482.5,23-MAR-2021
EBIXFOREX,473,490,470,481.2,22-MAR-2021
EBIXFOREX,479.75,489.75,456.05,471.6,19-MAR-2021
EBIXFOREX,605.15,642.25,605.15,621.25,02-AUG-2021
