SPAL,225,225.6,220.75,223.65,09-JUL-2021
SPAL,220.35,227,220.35,222.5,08-JUL-2021
SPAL,228.8,228.8,221.95,223.25,07-JUL-2021
SPAL,230,231.45,225.5,227.05,06-JUL-2021
SPAL,231,234.4,224,226.85,05-JUL-2021
SPAL,220,230.7,217.25,226.35,02-JUL-2021
SPAL,327,328.9,290,321.65,11-AUG-2021
SPAL,220,224,215.05,217.75,01-JUL-2021
SPAL,224.4,225.95,220.1,220.7,30-JUN-2021
SPAL,224.65,227.8,220,221.15,29-JUN-2021
SPAL,225,230.65,223,224.65,28-JUN-2021
SPAL,234,238,222.35,223.75,25-JUN-2021
SPAL,227.45,235,224.3,234.05,24-JUN-2021
SPAL,232.5,233.9,223,224.3,23-JUN-2021
SPAL,246,249.85,228.85,230.5,22-JUN-2021
SPAL,245,245,232.8,242.1,21-JUN-2021
SPAL,243.9,250.95,233,246.25,18-JUN-2021
SPAL,337.25,337.25,295.1,313.1,10-AUG-2021
SPAL,220.05,255.5,214,241.35,17-JUN-2021
SPAL,225,225.2,220.5,221.4,16-JUN-2021
SPAL,228.1,231.95,220.75,222.75,15-JUN-2021
SPAL,234.4,235.75,221.2,224.7,14-JUN-2021
SPAL,225,232.5,221.6,231,11-JUN-2021
SPAL,225.9,225.9,219,221.65,10-JUN-2021
SPAL,224,230,217,218.9,09-JUN-2021
SPAL,227.1,228.65,216.5,219.95,08-JUN-2021
SPAL,242.5,244.85,222.05,227.1,07-JUN-2021
SPAL,203.95,240.95,196.25,235.55,04-JUN-2021
SPAL,328,341.9,328,336.35,09-AUG-2021
SPAL,194.15,203,194.15,200.8,03-JUN-2021
SPAL,196.25,197.95,191.75,193.75,02-JUN-2021
SPAL,205.45,205.45,195.05,196.25,01-JUN-2021
SPAL,203.95,208.5,199.25,201.7,31-MAY-2021
SPAL,203.95,205.15,199.1,202.25,28-MAY-2021
SPAL,201.85,203.8,196.75,200.6,27-MAY-2021
SPAL,198.4,202.7,196.55,201.05,26-MAY-2021
SPAL,201.3,204.35,196,196.65,25-MAY-2021
SPAL,201.55,205.15,198,201.15,24-MAY-2021
SPAL,208.3,209.25,200.15,201.55,21-MAY-2021
SPAL,328.15,336.7,318.5,331.15,06-AUG-2021
SPAL,203,211.7,198,206.35,20-MAY-2021
SPAL,199,204,198.4,201.3,19-MAY-2021
SPAL,205,207.4,195.65,200.6,18-MAY-2021
SPAL,199,202.6,190.15,201.1,17-MAY-2021
SPAL,202.7,205.6,187.95,196.35,14-MAY-2021
SPAL,199.4,214.5,195.1,200.05,12-MAY-2021
SPAL,174,186.95,174,185.25,11-MAY-2021
SPAL,179.15,183,174.2,178.6,10-MAY-2021
SPAL,177.45,184.8,175.45,179.2,07-MAY-2021
SPAL,177.4,181.9,172.25,176.15,06-MAY-2021
SPAL,336,337.1,324,324.8,05-AUG-2021
SPAL,169.2,179.7,169.2,177.4,05-MAY-2021
SPAL,171.75,176,165.25,172.7,04-MAY-2021
SPAL,157.1,169,157,166.9,03-MAY-2021
SPAL,157.6,159.45,154.1,157.1,30-APR-2021
SPAL,157,161.95,155.65,157.6,29-APR-2021
SPAL,156.85,163.05,155,157.35,28-APR-2021
SPAL,149.4,159.95,145.05,158.05,27-APR-2021
SPAL,155,157.7,144.95,146.45,26-APR-2021
SPAL,145.75,169.4,145.65,150.3,23-APR-2021
SPAL,144.05,149.95,141.55,145.9,22-APR-2021
SPAL,353.8,354.55,327,332.9,04-AUG-2021
SPAL,147.05,150.2,145,145.45,20-APR-2021
SPAL,147,147.45,142.45,146.2,19-APR-2021
SPAL,149.15,152.05,146.55,151.1,16-APR-2021
SPAL,151.85,152,146.4,150.2,15-APR-2021
SPAL,152.65,157,148.55,154.6,13-APR-2021
SPAL,155.2,155.2,146.5,149.75,12-APR-2021
SPAL,153.5,160.05,153.5,155.2,09-APR-2021
SPAL,150,156.9,145.4,155.4,08-APR-2021
SPAL,150,151.45,147.5,148.05,07-APR-2021
SPAL,152.65,155,146.55,149.05,06-APR-2021
SPAL,344.65,361.8,341.75,350.5,03-AUG-2021
SPAL,162.15,166.95,151.05,152.45,05-APR-2021
SPAL,154.5,163,154.05,161,01-APR-2021
SPAL,152.6,157.75,150.6,153.1,31-MAR-2021
SPAL,156.55,159.4,152,152.9,30-MAR-2021
SPAL,159.65,161.45,153.55,155.5,26-MAR-2021
SPAL,160.1,161,150.05,153.4,25-MAR-2021
SPAL,164,166.85,156.55,158.1,24-MAR-2021
SPAL,170,171.45,163.1,163.85,23-MAR-2021
SPAL,165,175,161.55,169.8,22-MAR-2021
SPAL,156.05,168.35,155.3,165.55,19-MAR-2021
SPAL,323.35,345.15,323.35,341.9,02-AUG-2021
