PSB,20.95,21.05,20.2,20.3,11-JUN-2021
PSB,20,21,19.9,20.7,10-JUN-2021
PSB,20.65,20.7,20.05,20.15,09-JUN-2021
PSB,21.3,21.3,20.4,20.55,08-JUN-2021
PSB,21.5,21.8,20.9,21,07-JUN-2021
PSB,20.7,21.5,20.3,20.55,04-JUN-2021
PSB,18.4,18.4,17.7,17.9,09-AUG-2021
PSB,20.85,21.1,20.3,20.5,03-JUN-2021
PSB,20,21.25,19.8,20.85,02-JUN-2021
PSB,20.15,20.25,19.35,19.75,01-JUN-2021
PSB,20.25,20.5,20.05,20.15,31-MAY-2021
PSB,20.75,20.95,20.05,20.2,28-MAY-2021
PSB,21,21,20.5,20.6,27-MAY-2021
PSB,20.9,21.15,20.8,20.85,26-MAY-2021
PSB,21.4,21.65,20.85,21.05,25-MAY-2021
PSB,21.8,22,20.8,21.25,24-MAY-2021
PSB,20.4,20.8,20.3,20.55,21-MAY-2021
PSB,18.35,18.8,18.05,18.4,06-AUG-2021
PSB,19.9,20.7,19.4,20.3,20-MAY-2021
PSB,20.7,20.9,19.4,19.7,19-MAY-2021
PSB,22.45,22.5,20.5,20.65,18-MAY-2021
PSB,20.9,22.45,20.3,21.5,17-MAY-2021
PSB,21.9,22.3,20.4,20.5,14-MAY-2021
PSB,19.2,21,18.95,21,12-MAY-2021
PSB,18.85,19.25,18.7,19.1,11-MAY-2021
PSB,19.3,19.4,18.8,18.95,10-MAY-2021
PSB,19.15,19.5,18.8,18.9,07-MAY-2021
PSB,18.95,19.15,18.7,18.95,06-MAY-2021
PSB,18.95,18.95,17.6,18.4,05-AUG-2021
PSB,18.35,18.95,18.35,18.7,05-MAY-2021
PSB,18.4,19.3,18.2,18.3,04-MAY-2021
PSB,17.7,18.7,17.7,18.3,03-MAY-2021
PSB,18.3,18.6,17.85,18.2,30-APR-2021
PSB,18.85,19.35,18.15,18.3,29-APR-2021
PSB,18.2,19.7,17.85,18.65,28-APR-2021
PSB,16.8,18.5,16.8,18.35,27-APR-2021
PSB,16.75,17.2,16.75,16.85,26-APR-2021
PSB,16.8,17.3,16.65,16.75,23-APR-2021
PSB,16.85,17.25,16.6,16.9,22-APR-2021
PSB,19.2,19.45,18.9,19,04-AUG-2021
PSB,17.5,17.65,16.7,16.85,20-APR-2021
PSB,17,17.75,16.5,17.15,19-APR-2021
PSB,17.7,18.1,17.5,17.75,16-APR-2021
PSB,17.5,17.75,16.95,17.45,15-APR-2021
PSB,16.9,18.3,16.9,17.8,13-APR-2021
PSB,18.5,18.5,17.35,17.35,12-APR-2021
PSB,17.9,19.4,17.65,19.25,09-APR-2021
PSB,18.1,18.1,17.6,17.65,08-APR-2021
PSB,17.65,18.25,17.65,17.9,07-APR-2021
PSB,18.25,18.5,17.8,17.85,06-APR-2021
PSB,19.75,19.75,19.1,19.2,03-AUG-2021
PSB,19.3,19.3,17.6,17.85,05-APR-2021
PSB,18.45,18.45,18.45,18.45,01-APR-2021
PSB,17,17.6,16.25,17.6,31-MAR-2021
PSB,16.5,16.95,16.1,16.8,30-MAR-2021
PSB,16.55,17.15,16,16.15,26-MAR-2021
PSB,17.1,17.5,16.3,16.35,25-MAR-2021
PSB,17.3,17.65,16.9,17.15,24-MAR-2021
PSB,16.5,16.9,16.15,16.9,23-MAR-2021
PSB,16.45,16.6,15.85,16.1,22-MAR-2021
PSB,16.45,16.65,15.75,16.45,19-MAR-2021
PSB,20.15,20.2,19.5,19.65,02-AUG-2021
