SANGINITA,34.2,34.2,31,31.1,16-DEC-2020
SANGINITA,32.6,32.6,32.6,32.6,15-DEC-2020
SANGINITA,30.95,31.05,30.1,31.05,14-DEC-2020
SANGINITA,29.4,29.6,28.55,29.6,11-DEC-2020
SANGINITA,28.2,28.2,25.6,28.2,10-DEC-2020
SANGINITA,26.9,26.9,26.9,26.9,09-DEC-2020
SANGINITA,23.25,25.65,23.25,25.65,08-DEC-2020
SANGINITA,34.55,34.55,31.35,31.75,22-JUL-2021
SANGINITA,24.45,24.45,24.45,24.45,07-DEC-2020
SANGINITA,25.7,25.7,25.7,25.7,04-DEC-2020
SANGINITA,28.5,28.5,27.05,27.05,03-DEC-2020
SANGINITA,25.8,28.5,25.8,28.45,02-DEC-2020
SANGINITA,27.15,27.15,27.15,27.15,01-DEC-2020
SANGINITA,28.55,28.55,28.55,28.55,27-NOV-2020
SANGINITA,30.05,30.05,30.05,30.05,26-NOV-2020
SANGINITA,31.6,33.25,31.6,31.6,25-NOV-2020
SANGINITA,33.25,33.25,33.25,33.25,24-NOV-2020
SANGINITA,38.6,38.6,35,35,23-NOV-2020
SANGINITA,32.95,32.95,32.95,32.95,20-JUL-2021
SANGINITA,36.8,36.8,35.05,36.8,20-NOV-2020
SANGINITA,35.05,35.05,35.05,35.05,19-NOV-2020
SANGINITA,33.4,33.4,33.4,33.4,18-NOV-2020
SANGINITA,31.8,31.85,31.75,31.85,17-NOV-2020
SANGINITA,28.1,34.3,28.1,30.35,14-NOV-2020
SANGINITA,31.2,31.2,31.2,31.2,13-NOV-2020
SANGINITA,34.65,34.65,34.65,34.65,12-NOV-2020
SANGINITA,38.5,38.5,38.5,38.5,11-NOV-2020
SANGINITA,47.9,49,45,48.1,10-NOV-2020
SANGINITA,49.35,49.9,47,47.45,09-NOV-2020
SANGINITA,31.4,31.4,31.4,31.4,19-JUL-2021
SANGINITA,50.2,50.4,44.1,47.95,06-NOV-2020
SANGINITA,63,63.1,50.2,50.2,05-NOV-2020
SANGINITA,63.25,64.45,61.1,62.75,04-NOV-2020
SANGINITA,64.4,64.5,62.4,64.2,03-NOV-2020
SANGINITA,61.2,66.4,60.1,62.35,02-NOV-2020
SANGINITA,69.35,69.35,63.1,64.05,30-OCT-2020
SANGINITA,68.8,68.8,63,65.25,29-OCT-2020
SANGINITA,66,72,64,68.6,28-OCT-2020
SANGINITA,68.6,68.65,65.05,66.75,27-OCT-2020
SANGINITA,67.4,67.4,65,66.75,26-OCT-2020
SANGINITA,29,29.95,28.3,29.95,16-JUL-2021
SANGINITA,27.9,28.9,26.65,28.7,12-AUG-2021
SANGINITA,70.45,70.45,66.55,67.8,23-OCT-2020
SANGINITA,29.95,29.95,28.2,28.55,15-JUL-2021
SANGINITA,29.95,30.2,29,29.05,14-JUL-2021
SANGINITA,29.45,30.4,29.05,29.25,13-JUL-2021
SANGINITA,28.25,29.6,26.85,29,12-JUL-2021
SANGINITA,29.4,29.95,28.2,28.25,09-JUL-2021
SANGINITA,28.8,30.45,28.3,29.65,08-JUL-2021
SANGINITA,27,27.85,26.15,27.85,07-JUL-2021
SANGINITA,23.95,25.35,23.6,25.35,06-JUL-2021
SANGINITA,22.3,23.9,22.25,23.05,05-JUL-2021
SANGINITA,22.4,22.8,22.25,22.6,02-JUL-2021
SANGINITA,29.8,29.8,25.55,26.4,11-AUG-2021
SANGINITA,22.85,22.85,22.2,22.35,01-JUL-2021
SANGINITA,22.2,22.95,22.2,22.45,30-JUN-2021
SANGINITA,22.5,22.95,22.15,22.35,29-JUN-2021
SANGINITA,23,23.2,22.55,22.65,28-JUN-2021
SANGINITA,22.35,22.8,22,22.7,25-JUN-2021
SANGINITA,23,23.5,20.8,22.1,24-JUN-2021
SANGINITA,23.4,23.4,23,23.1,23-JUN-2021
SANGINITA,23,23.45,23,23.1,22-JUN-2021
SANGINITA,23.7,23.7,23.1,23.2,21-JUN-2021
SANGINITA,23.15,23.55,22.95,23.4,18-JUN-2021
SANGINITA,30.25,30.5,27.4,28,10-AUG-2021
SANGINITA,23.05,23.7,22.9,23.4,17-JUN-2021
SANGINITA,23.6,23.6,22.95,23.05,16-JUN-2021
SANGINITA,23.9,23.9,23,23.2,15-JUN-2021
SANGINITA,23.7,23.7,22.95,23.4,14-JUN-2021
SANGINITA,24.4,24.4,23.55,23.6,11-JUN-2021
SANGINITA,24,24,23.4,23.65,10-JUN-2021
SANGINITA,25.2,25.2,23.6,23.8,09-JUN-2021
SANGINITA,24.85,25.7,24,24.35,08-JUN-2021
SANGINITA,23.3,24.5,23.05,23.85,07-JUN-2021
SANGINITA,23.75,23.75,23.1,23.35,04-JUN-2021
SANGINITA,29.5,31.05,29.5,30.1,09-AUG-2021
SANGINITA,23.3,23.9,23,23.25,03-JUN-2021
SANGINITA,23.9,23.9,22.8,23.3,02-JUN-2021
SANGINITA,23.5,23.9,23.1,23.3,01-JUN-2021
SANGINITA,23.2,23.7,23.2,23.55,31-MAY-2021
SANGINITA,23.55,24,22.75,23.2,28-MAY-2021
SANGINITA,24,24,23.1,23.55,27-MAY-2021
SANGINITA,24,24,23.2,23.45,26-MAY-2021
SANGINITA,24.2,24.2,23,23.25,25-MAY-2021
SANGINITA,24.2,24.2,23,23.7,24-MAY-2021
SANGINITA,23.45,23.85,23.1,23.6,21-MAY-2021
SANGINITA,31,31.6,29.9,30.7,06-AUG-2021
SANGINITA,23.95,23.95,23.2,23.45,20-MAY-2021
SANGINITA,22.65,24,22.65,23.3,19-MAY-2021
SANGINITA,24.3,24.3,23.45,23.6,18-MAY-2021
SANGINITA,24.55,24.55,22.95,23.6,17-MAY-2021
SANGINITA,23.5,24.15,23.15,23.6,14-MAY-2021
SANGINITA,24,24,23.15,23.5,12-MAY-2021
SANGINITA,24.4,24.4,22.9,23.45,11-MAY-2021
SANGINITA,23.3,23.4,22.2,23.4,10-MAY-2021
SANGINITA,22.05,22.7,22.05,22.3,07-MAY-2021
SANGINITA,23.25,23.25,22.4,22.5,06-MAY-2021
SANGINITA,29.35,30.15,27.85,30.15,05-AUG-2021
SANGINITA,23.6,23.6,22.05,22.65,05-MAY-2021
SANGINITA,22.8,23.45,22.25,22.65,04-MAY-2021
SANGINITA,23.05,23.6,22.5,22.8,03-MAY-2021
SANGINITA,23.5,24,23.1,23.4,30-APR-2021
SANGINITA,25.25,25.25,23.4,23.5,29-APR-2021
SANGINITA,24.3,24.35,23.5,24.3,28-APR-2021
SANGINITA,22.95,23.2,22.85,23.2,27-APR-2021
SANGINITA,21.8,22.3,21.3,22.1,26-APR-2021
SANGINITA,21.05,21.65,20.7,21.35,23-APR-2021
SANGINITA,21.2,21.45,20.75,21.15,22-APR-2021
SANGINITA,28.8,29.2,28.45,28.75,04-AUG-2021
SANGINITA,21.6,21.6,20.4,20.75,20-APR-2021
SANGINITA,22.5,22.5,20.65,20.8,19-APR-2021
SANGINITA,22.1,22.25,20.6,21.7,16-APR-2021
SANGINITA,21.4,22.15,21.35,21.35,15-APR-2021
SANGINITA,22.45,22.45,22.45,22.45,13-APR-2021
SANGINITA,24.8,24.8,23.6,23.6,12-APR-2021
SANGINITA,25.5,25.5,23.15,24.8,09-APR-2021
SANGINITA,24.3,24.3,24.3,24.3,08-APR-2021
SANGINITA,20.95,22.1,20.55,22.1,07-APR-2021
SANGINITA,19.1,20.1,18.2,20.1,06-APR-2021
SANGINITA,29.8,29.8,28.35,28.45,03-AUG-2021
SANGINITA,18.8,19.3,18.05,18.3,05-APR-2021
SANGINITA,20.4,20.4,18,18.8,01-APR-2021
SANGINITA,20.3,22.05,18.9,19.25,31-MAR-2021
SANGINITA,21.7,22.2,19.8,20.05,30-MAR-2021
SANGINITA,22.55,23,20.95,21.65,26-MAR-2021
SANGINITA,24,24.1,21.25,22,25-MAR-2021
SANGINITA,25.3,25.3,22.6,23.25,24-MAR-2021
SANGINITA,25.35,25.35,23.9,24.25,23-MAR-2021
SANGINITA,26.5,26.5,24.3,24.55,22-MAR-2021
SANGINITA,25.45,25.45,24.1,25.05,19-MAR-2021
SANGINITA,30.35,31,29.55,29.8,02-AUG-2021
