WINDMACHIN,16.35,16.8,15.4,15.95,03-DEC-2020
WINDMACHIN,15.7,16.05,14.75,16.05,02-DEC-2020
WINDMACHIN,15.15,15.45,14.75,15.3,01-DEC-2020
WINDMACHIN,14.45,14.85,14,14.75,27-NOV-2020
WINDMACHIN,13.95,14.25,13.7,14.15,26-NOV-2020
WINDMACHIN,14.25,14.25,13.7,13.8,25-NOV-2020
WINDMACHIN,14.85,14.85,14.1,14.2,24-NOV-2020
WINDMACHIN,14.5,14.9,14.2,14.4,23-NOV-2020
WINDMACHIN,41,41.8,39.2,40.3,20-JUL-2021
WINDMACHIN,13.95,14.3,13.5,14.3,20-NOV-2020
WINDMACHIN,13.45,13.85,13.1,13.65,19-NOV-2020
WINDMACHIN,13.9,13.9,13.15,13.45,18-NOV-2020
WINDMACHIN,13.9,14.05,13.3,13.45,17-NOV-2020
WINDMACHIN,13.35,13.45,13.3,13.4,14-NOV-2020
WINDMACHIN,13.35,13.7,12.85,12.85,13-NOV-2020
WINDMACHIN,13.55,14.45,13.35,13.5,12-NOV-2020
WINDMACHIN,14.85,14.85,13.75,14.05,11-NOV-2020
WINDMACHIN,15.1,15.35,14.25,14.35,10-NOV-2020
WINDMACHIN,14.9,15.5,14.7,14.95,09-NOV-2020
WINDMACHIN,36.55,38.85,36.55,38.85,19-JUL-2021
WINDMACHIN,16.25,16.3,14.9,15.2,06-NOV-2020
WINDMACHIN,15,15.55,15,15.55,05-NOV-2020
WINDMACHIN,14.25,14.85,14.25,14.85,04-NOV-2020
WINDMACHIN,13.5,14.15,13.3,14.15,03-NOV-2020
WINDMACHIN,13,13.55,12.8,13.5,02-NOV-2020
WINDMACHIN,13.45,13.75,12.8,12.95,30-OCT-2020
WINDMACHIN,12.6,13.45,12.6,13.4,29-OCT-2020
WINDMACHIN,13.35,13.45,13,13,28-OCT-2020
WINDMACHIN,14.2,14.2,13.2,13.45,27-OCT-2020
WINDMACHIN,13.35,14.3,13.35,13.65,26-OCT-2020
WINDMACHIN,32,35.35,32,35.35,16-JUL-2021
WINDMACHIN,29.7,30.9,29.7,30.9,12-AUG-2021
WINDMACHIN,13.55,13.95,13.5,13.95,23-OCT-2020
WINDMACHIN,34.5,35.3,32,32.15,15-JUL-2021
WINDMACHIN,36.45,37,33.7,34,14-JUL-2021
WINDMACHIN,37.3,39.1,35.5,36.1,13-JUL-2021
WINDMACHIN,38.25,39.85,36.5,36.7,12-JUL-2021
WINDMACHIN,37.05,38.85,36.95,37.75,09-JUL-2021
WINDMACHIN,37.35,41.35,36.7,37.05,08-JUL-2021
WINDMACHIN,38,38.85,37.1,38.05,07-JUL-2021
WINDMACHIN,40.3,40.3,37.5,38.15,06-JUL-2021
WINDMACHIN,40.35,41.9,38.5,39.2,05-JUL-2021
WINDMACHIN,41.95,42.3,38.85,39.3,02-JUL-2021
WINDMACHIN,30.4,30.4,28.7,29.45,11-AUG-2021
WINDMACHIN,41.95,41.95,37.95,39.25,01-JUL-2021
WINDMACHIN,37,39,37,38.15,30-JUN-2021
WINDMACHIN,39.7,39.85,36.4,37.65,29-JUN-2021
WINDMACHIN,36.6,39.75,36.3,38.65,28-JUN-2021
WINDMACHIN,37.3,37.3,36.1,36.6,25-JUN-2021
WINDMACHIN,37.3,37.35,36,36.35,24-JUN-2021
WINDMACHIN,37,37.55,36,36.55,23-JUN-2021
WINDMACHIN,37.8,38.5,36.5,36.55,22-JUN-2021
WINDMACHIN,36.8,38.85,36,37.45,21-JUN-2021
WINDMACHIN,41.4,41.4,36.9,37.45,18-JUN-2021
WINDMACHIN,33,33,29.55,30.2,10-AUG-2021
WINDMACHIN,40.7,41,40.2,40.75,17-JUN-2021
WINDMACHIN,40.85,42.9,39.5,40.7,16-JUN-2021
WINDMACHIN,43.75,43.75,40,40.95,15-JUN-2021
WINDMACHIN,42.95,42.95,40.2,42.25,14-JUN-2021
WINDMACHIN,45,45,41,41.85,11-JUN-2021
WINDMACHIN,40,44.5,40,43.75,10-JUN-2021
WINDMACHIN,40.1,42.25,38.65,40.7,09-JUN-2021
WINDMACHIN,36.85,40.5,36.25,40.35,08-JUN-2021
WINDMACHIN,36.5,38.25,36.1,36.85,07-JUN-2021
WINDMACHIN,36.9,37.5,35.25,36.35,04-JUN-2021
WINDMACHIN,32.85,33.4,32,32.45,09-AUG-2021
WINDMACHIN,35.25,35.9,34.75,35.9,03-JUN-2021
WINDMACHIN,33.9,34.95,33.8,34.2,02-JUN-2021
WINDMACHIN,35.7,35.75,33.2,34.05,01-JUN-2021
WINDMACHIN,35,35.5,33.9,34.65,31-MAY-2021
WINDMACHIN,36.5,36.5,34.4,34.9,28-MAY-2021
WINDMACHIN,36.45,36.5,35,35.45,27-MAY-2021
WINDMACHIN,37.45,38,35.25,36,26-MAY-2021
WINDMACHIN,35.45,36.95,35.1,36.95,25-MAY-2021
WINDMACHIN,34.45,35.3,33.45,35.2,24-MAY-2021
WINDMACHIN,32.45,33.65,31.95,33.65,21-MAY-2021
WINDMACHIN,32.35,33.95,32.35,32.85,06-AUG-2021
WINDMACHIN,33.5,33.5,31.3,32.05,20-MAY-2021
WINDMACHIN,35,35.4,32.25,32.65,19-MAY-2021
WINDMACHIN,33.7,33.9,33,33.9,18-MAY-2021
WINDMACHIN,31.25,32.3,31.2,32.3,17-MAY-2021
WINDMACHIN,28.2,30.8,28.2,30.8,14-MAY-2021
WINDMACHIN,28.9,29.8,28.85,29.35,12-MAY-2021
WINDMACHIN,28.95,29.85,28.95,29.05,11-MAY-2021
WINDMACHIN,30.45,30.45,29.35,29.5,10-MAY-2021
WINDMACHIN,30.15,30.15,28.8,29.5,07-MAY-2021
WINDMACHIN,29.8,30.5,29.5,29.65,06-MAY-2021
WINDMACHIN,37.2,37.8,35,35.9,05-AUG-2021
WINDMACHIN,30.55,31.45,29.9,30.45,05-MAY-2021
WINDMACHIN,29,30.6,28.8,30.6,04-MAY-2021
WINDMACHIN,29.9,30.15,28.95,29.15,03-MAY-2021
WINDMACHIN,30.85,30.85,29.45,29.9,30-APR-2021
WINDMACHIN,29.55,30.9,29.55,30.4,29-APR-2021
WINDMACHIN,31.15,31.15,29.6,30.05,28-APR-2021
WINDMACHIN,30.95,31.7,30,30.55,27-APR-2021
WINDMACHIN,28.5,30.7,28.5,30.7,26-APR-2021
WINDMACHIN,28.8,29.3,27.3,29.25,23-APR-2021
WINDMACHIN,27.85,29,27.05,27.95,22-APR-2021
WINDMACHIN,37.85,38.75,36,37.45,04-AUG-2021
WINDMACHIN,26.4,28.4,26.4,27.85,20-APR-2021
WINDMACHIN,28.3,28.3,27.45,27.45,19-APR-2021
WINDMACHIN,28.1,29.7,28.1,28.85,16-APR-2021
WINDMACHIN,28.35,29.7,27.05,28.5,15-APR-2021
WINDMACHIN,27.4,29.75,27.2,28.3,13-APR-2021
WINDMACHIN,29.2,29.45,28.6,28.6,12-APR-2021
WINDMACHIN,30.85,30.9,30,30.1,09-APR-2021
WINDMACHIN,30.2,31.7,29.7,30.15,08-APR-2021
WINDMACHIN,29.95,31,29.95,30.2,07-APR-2021
WINDMACHIN,31.65,32,30.5,30.75,06-APR-2021
WINDMACHIN,39,39,37.55,37.85,03-AUG-2021
WINDMACHIN,33.65,33.65,30.75,31.65,05-APR-2021
WINDMACHIN,31,32.05,30.7,32.05,01-APR-2021
WINDMACHIN,30.65,31.65,30,30.55,31-MAR-2021
WINDMACHIN,31.25,32.7,30.9,31.05,30-MAR-2021
WINDMACHIN,29.4,31.4,28.8,31.15,26-MAR-2021
WINDMACHIN,28.1,29.65,28.1,28.55,25-MAR-2021
WINDMACHIN,28.6,29.8,27.7,28.75,24-MAR-2021
WINDMACHIN,29.95,29.95,28.2,28.7,23-MAR-2021
WINDMACHIN,30.5,30.55,29.1,29.7,22-MAR-2021
WINDMACHIN,28,30,26.25,29.05,19-MAR-2021
WINDMACHIN,39.2,39.2,38.25,38.55,02-AUG-2021
