GOODLUCK,113,113.6,110.5,111.15,30-JUN-2021
GOODLUCK,112.15,116.5,109.55,112.4,29-JUN-2021
GOODLUCK,112.35,118.45,109.05,112.6,28-JUN-2021
GOODLUCK,106.05,112.8,106.05,111.45,25-JUN-2021
GOODLUCK,108.4,109.35,106.15,106.4,24-JUN-2021
GOODLUCK,110.1,111,106.7,107.4,23-JUN-2021
GOODLUCK,110,110.75,108.4,109.1,22-JUN-2021
GOODLUCK,105.5,109,104.55,107.55,21-JUN-2021
GOODLUCK,110.75,110.75,104.2,106.55,18-JUN-2021
GOODLUCK,302,302,288,288,10-AUG-2021
GOODLUCK,108.25,113,106.55,110.25,17-JUN-2021
GOODLUCK,111.4,111.7,108.15,109.65,16-JUN-2021
GOODLUCK,110.7,114.75,110.4,110.9,15-JUN-2021
GOODLUCK,110.95,113.9,107,110.35,14-JUN-2021
GOODLUCK,106.75,110.8,105,108.9,11-JUN-2021
GOODLUCK,105.65,107.6,105,105.75,10-JUN-2021
GOODLUCK,107.15,108.45,103.2,104.95,09-JUN-2021
GOODLUCK,108.95,109.85,105.5,106.8,08-JUN-2021
GOODLUCK,108.15,111.7,107,109,07-JUN-2021
GOODLUCK,114.45,117.95,105.2,107.25,04-JUN-2021
GOODLUCK,299.95,307,294.6,303.15,09-AUG-2021
GOODLUCK,106,121,103.9,113.1,03-JUN-2021
GOODLUCK,103.15,107.65,103.15,105.65,02-JUN-2021
GOODLUCK,108.5,109.9,102.75,104.1,01-JUN-2021
GOODLUCK,99.5,107.5,99.1,106.1,31-MAY-2021
GOODLUCK,99.55,105,99,99.25,28-MAY-2021
GOODLUCK,100,101.7,98,98.35,27-MAY-2021
GOODLUCK,101.8,103.5,100,100.6,26-MAY-2021
GOODLUCK,98.15,106.6,98.05,101.55,25-MAY-2021
GOODLUCK,98.95,99,97,97.6,24-MAY-2021
GOODLUCK,97.45,100.9,96.7,98.1,21-MAY-2021
GOODLUCK,273.2,300.95,273.2,292.4,06-AUG-2021
GOODLUCK,99,99,95.65,96.55,20-MAY-2021
GOODLUCK,101.2,102.35,98.25,99.7,19-MAY-2021
GOODLUCK,103.4,105.25,100.2,100.85,18-MAY-2021
GOODLUCK,95.85,105,95.15,102.3,17-MAY-2021
GOODLUCK,103,104.15,93.4,94.6,14-MAY-2021
GOODLUCK,107.8,109,101.15,101.8,12-MAY-2021
GOODLUCK,109,113,104.35,106.2,11-MAY-2021
GOODLUCK,95.35,113.5,95.35,113.5,10-MAY-2021
GOODLUCK,92.95,97.7,92.85,94.6,07-MAY-2021
GOODLUCK,92.35,95,91.4,92.05,06-MAY-2021
GOODLUCK,299,299,287.55,287.55,05-AUG-2021
GOODLUCK,94.55,96.35,90.45,91.85,05-MAY-2021
GOODLUCK,96.1,98.1,92.25,93.45,04-MAY-2021
GOODLUCK,92.05,97.25,90.1,95.2,03-MAY-2021
GOODLUCK,95,96.7,90,92.45,30-APR-2021
GOODLUCK,89.3,98,88,94.3,29-APR-2021
GOODLUCK,91.7,94,87.15,88.5,28-APR-2021
GOODLUCK,84.15,93.45,82.5,91.35,27-APR-2021
GOODLUCK,77.05,88.15,76.1,83.5,26-APR-2021
GOODLUCK,74.05,79.45,74.05,75.75,23-APR-2021
GOODLUCK,72,75,71.15,74.15,22-APR-2021
GOODLUCK,332.65,332.65,301.05,304.15,04-AUG-2021
GOODLUCK,73.6,74.9,70.5,71.2,20-APR-2021
GOODLUCK,74,74,70.25,71.75,19-APR-2021
GOODLUCK,69.65,79.4,69.05,74.8,16-APR-2021
GOODLUCK,68.9,71.95,66.5,68.5,15-APR-2021
GOODLUCK,69,71,67.6,70.4,13-APR-2021
GOODLUCK,76,77,65,66.7,12-APR-2021
GOODLUCK,76.7,79.8,74,77.3,09-APR-2021
GOODLUCK,73.3,81,72.7,76.7,08-APR-2021
GOODLUCK,71.2,74.35,71.2,71.9,07-APR-2021
GOODLUCK,72.1,73.85,70.1,71.2,06-APR-2021
GOODLUCK,316.85,316.85,316.85,316.85,03-AUG-2021
GOODLUCK,72.6,74,68.35,72.15,05-APR-2021
GOODLUCK,66.15,73.85,66.15,72.15,01-APR-2021
GOODLUCK,66.2,68.4,64.5,66.4,31-MAR-2021
GOODLUCK,67.45,69,65.35,67.45,30-MAR-2021
GOODLUCK,64.7,66.2,63.9,65.15,26-MAR-2021
GOODLUCK,64.8,65,61.5,64.25,25-MAR-2021
GOODLUCK,66,66.9,64,64.3,24-MAR-2021
GOODLUCK,66.55,67.7,65.2,66.05,23-MAR-2021
GOODLUCK,67.3,67.3,64.2,66.05,22-MAR-2021
GOODLUCK,64.9,66.5,61.45,66.05,19-MAR-2021
GOODLUCK,296.1,301.8,295.7,301.8,02-AUG-2021
