TMRVL,11.65,11.65,10.9,11.2,24-DEC-2020
TMRVL,11.1,11.1,10.6,11.1,23-DEC-2020
TMRVL,10.5,11,10.5,10.6,22-DEC-2020
TMRVL,20.75,20.8,20.5,20.75,23-JUL-2021
TMRVL,11.7,12,11.05,11.05,21-DEC-2020
TMRVL,12.2,12.2,11.4,11.6,18-DEC-2020
TMRVL,11.95,12.1,11.5,11.75,17-DEC-2020
TMRVL,12.45,12.45,11.9,11.95,16-DEC-2020
TMRVL,12.15,12.5,11.8,12,15-DEC-2020
TMRVL,12.45,12.7,12,12.15,14-DEC-2020
TMRVL,12.35,12.6,11.75,12.2,11-DEC-2020
TMRVL,12.05,12.4,11.55,12.15,10-DEC-2020
TMRVL,12.75,12.85,11.7,12.05,09-DEC-2020
TMRVL,12.2,12.3,12,12.3,08-DEC-2020
TMRVL,19.8,19.85,19.35,19.85,22-JUL-2021
TMRVL,11.6,12.7,11.55,11.75,07-DEC-2020
TMRVL,13.35,13.35,12.15,12.15,04-DEC-2020
TMRVL,12.75,12.75,12.75,12.75,03-DEC-2020
TMRVL,12.15,12.15,12.15,12.15,02-DEC-2020
TMRVL,10.7,11.6,10.6,11.6,01-DEC-2020
TMRVL,10.5,10.9,10.1,10.55,27-NOV-2020
TMRVL,10.3,10.7,9.9,10.05,26-NOV-2020
TMRVL,10,10.3,9.5,10,25-NOV-2020
TMRVL,8.75,9.4,8.55,9.4,24-NOV-2020
TMRVL,8.5,8.7,8.3,8.55,23-NOV-2020
TMRVL,18,19.05,17.75,18.95,20-JUL-2021
TMRVL,8.8,8.9,8.05,8.5,20-NOV-2020
TMRVL,8.8,8.8,8.6,8.65,19-NOV-2020
TMRVL,8.75,8.8,8.45,8.7,18-NOV-2020
TMRVL,8.7,8.9,8.3,8.55,17-NOV-2020
TMRVL,8.55,8.6,8.3,8.5,14-NOV-2020
TMRVL,8.8,8.8,8.15,8.4,13-NOV-2020
TMRVL,8.35,8.35,8.15,8.3,12-NOV-2020
TMRVL,8.1,8.25,8.1,8.15,11-NOV-2020
TMRVL,8.3,8.4,8.1,8.1,10-NOV-2020
TMRVL,8.25,8.65,8.25,8.3,09-NOV-2020
TMRVL,8.15,8.65,8.15,8.25,06-NOV-2020
TMRVL,8.2,8.7,8.1,8.4,05-NOV-2020
TMRVL,8.7,8.75,8.2,8.4,04-NOV-2020
TMRVL,8.85,8.85,8.4,8.45,03-NOV-2020
TMRVL,8.75,8.95,8.45,8.5,02-NOV-2020
TMRVL,8.9,8.9,8.15,8.65,30-OCT-2020
TMRVL,8.35,8.75,8.3,8.4,29-OCT-2020
TMRVL,8.55,8.95,8.45,8.55,28-OCT-2020
TMRVL,9,9,8.6,8.75,27-OCT-2020
TMRVL,8.95,9,8.5,8.8,26-OCT-2020
TMRVL,17.95,18.55,16.15,17.8,12-AUG-2021
TMRVL,8.55,8.9,8.4,8.75,23-OCT-2020
TMRVL,19.35,19.35,17.1,17.6,11-AUG-2021
TMRVL,19.5,19.7,18.05,18.55,10-AUG-2021
TMRVL,24.45,24.45,24.45,24.45,16-JUN-2021
TMRVL,23.3,23.3,23.3,23.3,15-JUN-2021
TMRVL,22.2,22.2,22.2,22.2,14-JUN-2021
TMRVL,21.15,21.15,21.15,21.15,11-JUN-2021
TMRVL,20.15,20.15,20,20.15,10-JUN-2021
TMRVL,19.2,19.2,18.35,19.2,09-JUN-2021
TMRVL,18.3,18.3,18.3,18.3,08-JUN-2021
TMRVL,17.45,17.45,17.45,17.45,07-JUN-2021
TMRVL,16.65,16.65,16.65,16.65,04-JUN-2021
TMRVL,18,20.1,18,18.75,09-AUG-2021
TMRVL,15.9,15.9,15.5,15.9,03-JUN-2021
TMRVL,15,15.15,14.5,15.15,02-JUN-2021
TMRVL,15,15.05,13.7,14.45,01-JUN-2021
TMRVL,14.25,14.35,14.1,14.35,31-MAY-2021
TMRVL,13.65,13.7,13.65,13.7,28-MAY-2021
TMRVL,13,13.05,12.95,13.05,27-MAY-2021
TMRVL,12.1,12.45,11.95,12.45,26-MAY-2021
TMRVL,12.45,12.6,11.65,11.9,25-MAY-2021
TMRVL,11.9,12.2,11.3,12.05,24-MAY-2021
TMRVL,11.95,12.1,11.3,11.65,21-MAY-2021
TMRVL,17.9,19.65,17.5,18.3,06-AUG-2021
TMRVL,12.3,12.3,11.6,11.7,20-MAY-2021
TMRVL,12.25,12.25,11.75,12.1,19-MAY-2021
TMRVL,11.05,11.7,11,11.7,18-MAY-2021
TMRVL,11.95,11.95,11.1,11.15,17-MAY-2021
TMRVL,11.85,12.15,11.6,11.6,14-MAY-2021
TMRVL,11.9,11.9,11.5,11.6,12-MAY-2021
TMRVL,12.15,12.35,11.65,11.85,11-MAY-2021
TMRVL,11.55,11.95,11.55,11.9,10-MAY-2021
TMRVL,11.9,11.9,11.55,11.75,07-MAY-2021
TMRVL,11.8,12.05,11.4,11.75,06-MAY-2021
TMRVL,18.25,18.95,17.85,17.9,05-AUG-2021
TMRVL,11.5,11.8,11.5,11.6,05-MAY-2021
TMRVL,11.75,11.95,11.35,11.45,04-MAY-2021
TMRVL,11.85,11.85,11.35,11.4,03-MAY-2021
TMRVL,11.65,11.7,11.3,11.6,30-APR-2021
TMRVL,11.9,11.9,11.25,11.25,29-APR-2021
TMRVL,11.55,11.75,11.1,11.65,28-APR-2021
TMRVL,11.05,11.5,10.85,11.3,27-APR-2021
TMRVL,11.3,11.4,10.8,11.2,26-APR-2021
TMRVL,11.05,11.15,10.55,10.95,23-APR-2021
TMRVL,10.7,11,10.3,10.75,22-APR-2021
TMRVL,20,20,18.65,18.75,04-AUG-2021
TMRVL,10.7,11.2,10.55,10.6,20-APR-2021
TMRVL,11.7,11.7,11.1,11.1,19-APR-2021
TMRVL,11.75,12,11.3,11.65,16-APR-2021
TMRVL,11.7,12.05,11.35,11.45,15-APR-2021
TMRVL,11.85,12,11.6,11.9,13-APR-2021
TMRVL,12.5,12.95,12.05,12.05,12-APR-2021
TMRVL,12.85,12.95,12.3,12.65,09-APR-2021
TMRVL,12.7,12.95,12.6,12.7,08-APR-2021
TMRVL,12.75,13.2,12.5,12.95,07-APR-2021
TMRVL,12.7,13,12.35,12.75,06-APR-2021
TMRVL,19.95,20.35,19.2,19.4,03-AUG-2021
TMRVL,12.7,13.2,12.3,12.5,05-APR-2021
TMRVL,12.55,12.75,12.2,12.7,01-APR-2021
TMRVL,12.8,12.8,11.85,12.15,31-MAR-2021
TMRVL,11.8,12.9,11.8,12.35,30-MAR-2021
TMRVL,12.6,13.45,12.35,12.35,26-MAR-2021
TMRVL,12.8,13.65,12.45,13,25-MAR-2021
TMRVL,13.4,13.4,12.8,13,24-MAR-2021
TMRVL,12.1,13.1,11.95,13.1,23-MAR-2021
TMRVL,12.5,13.4,12.5,12.5,22-MAR-2021
TMRVL,13.2,13.75,13.15,13.15,19-MAR-2021
TMRVL,20,20.6,19.3,19.55,02-AUG-2021
