TORNTPOWER,379.65,385.2,378,384.25,22-APR-2021
TORNTPOWER,464.45,475.5,463.2,471.75,04-AUG-2021
TORNTPOWER,387.7,393.75,375.5,377.75,20-APR-2021
TORNTPOWER,404.95,404.95,383.15,384.35,19-APR-2021
TORNTPOWER,395.5,412,395.5,408.7,16-APR-2021
TORNTPOWER,397,402.8,394.3,395.5,15-APR-2021
TORNTPOWER,397.3,407.15,388.45,397,13-APR-2021
TORNTPOWER,418,418,393.85,400,12-APR-2021
TORNTPOWER,422,425.7,418.1,422.4,09-APR-2021
TORNTPOWER,422,428.55,419.4,422.5,08-APR-2021
TORNTPOWER,416.65,424.65,416.3,421.7,07-APR-2021
TORNTPOWER,416.4,421,412.95,418.1,06-APR-2021
TORNTPOWER,469.65,469.65,459.1,464.45,03-AUG-2021
TORNTPOWER,425,425.6,414.45,416.1,05-APR-2021
TORNTPOWER,423.5,428.55,421.95,427.55,01-APR-2021
TORNTPOWER,425,429.4,420.2,423.8,31-MAR-2021
TORNTPOWER,416.95,425.5,413.8,421.65,30-MAR-2021
TORNTPOWER,413.5,417.15,407.05,415.1,26-MAR-2021
TORNTPOWER,418.2,419.9,409.55,410.75,25-MAR-2021
TORNTPOWER,419.6,423.85,415.85,418.25,24-MAR-2021
TORNTPOWER,430.8,430.8,417.35,421.1,23-MAR-2021
TORNTPOWER,425.8,429.15,418.7,427.45,22-MAR-2021
TORNTPOWER,418.35,429,407,425.8,19-MAR-2021
TORNTPOWER,460.85,468.9,453.25,465.4,02-AUG-2021
