ACRYSIL,195.25,196.7,187.7,194.25,02-FEB-2021
ACRYSIL,190,190.65,184.25,187.4,01-FEB-2021
ACRYSIL,190.05,193.25,184,186.85,29-JAN-2021
ACRYSIL,189.6,192,182.1,187.95,28-JAN-2021
ACRYSIL,184.95,192.5,183,185.1,27-JAN-2021
ACRYSIL,190,196.9,181.25,183.35,25-JAN-2021
ACRYSIL,192.2,196.65,186.3,189.7,22-JAN-2021
ACRYSIL,197.95,197.95,191.5,192.2,21-JAN-2021
ACRYSIL,193.75,200.8,190.55,196,20-JAN-2021
ACRYSIL,585,595.85,581,583.6,27-JUL-2021
ACRYSIL,195.8,197,190,193.8,19-JAN-2021
ACRYSIL,198.95,198.95,189.05,191.9,18-JAN-2021
ACRYSIL,202.8,202.8,192.05,198.95,15-JAN-2021
ACRYSIL,204,204,197.05,199,14-JAN-2021
ACRYSIL,605.1,605.1,585,589.8,26-JUL-2021
ACRYSIL,605.1,615.95,600,602.2,23-JUL-2021
ACRYSIL,594.4,610,592.6,604.05,22-JUL-2021
ACRYSIL,605,617.3,575,585.25,20-JUL-2021
ACRYSIL,606.3,611.1,601.1,602.35,19-JUL-2021
ACRYSIL,615,618,605.55,612.15,16-JUL-2021
ACRYSIL,608,641,602.95,638.95,12-AUG-2021
ACRYSIL,616,625,607.5,611.45,15-JUL-2021
ACRYSIL,608.85,627,608.85,618.3,14-JUL-2021
ACRYSIL,622.95,628,601.9,607.75,13-JUL-2021
ACRYSIL,606.95,620,595,614.95,12-JUL-2021
ACRYSIL,623.95,623.95,594.7,599.45,09-JUL-2021
ACRYSIL,619.5,630.5,611.55,616.85,08-JUL-2021
ACRYSIL,619,628,611,616.85,07-JUL-2021
ACRYSIL,632,632.45,615,617.6,06-JUL-2021
ACRYSIL,634.85,637.9,616.05,623,05-JUL-2021
ACRYSIL,626,640,621.2,625.45,02-JUL-2021
ACRYSIL,600,600,561,596.25,11-AUG-2021
ACRYSIL,620,639.9,615,622.95,01-JUL-2021
ACRYSIL,661.5,666.8,622,624.8,30-JUN-2021
ACRYSIL,610,659.6,610,658.45,29-JUN-2021
ACRYSIL,567,606,562.15,599.65,28-JUN-2021
ACRYSIL,578.3,584,560,561.65,25-JUN-2021
ACRYSIL,587.6,593.9,570.4,573.1,24-JUN-2021
ACRYSIL,586.8,600,578,582.35,23-JUN-2021
ACRYSIL,578,609.7,570,580,22-JUN-2021
ACRYSIL,521,572,506.25,570.85,21-JUN-2021
ACRYSIL,539,550,502,520,18-JUN-2021
ACRYSIL,659,659,601,606.75,10-AUG-2021
ACRYSIL,531,546,530.5,534.5,17-JUN-2021
ACRYSIL,539.05,549.1,531.4,535.85,16-JUN-2021
ACRYSIL,540,549,532.05,538.65,15-JUN-2021
ACRYSIL,540.85,549.7,520,534.75,14-JUN-2021
ACRYSIL,533,550,525.3,540.85,11-JUN-2021
ACRYSIL,518.1,536.85,516.35,526.15,10-JUN-2021
ACRYSIL,535,544.9,492.15,515.65,09-JUN-2021
ACRYSIL,555.8,561.45,533.4,537.05,08-JUN-2021
ACRYSIL,570.5,574,550,552.55,07-JUN-2021
ACRYSIL,553.85,575,545,563.4,04-JUN-2021
ACRYSIL,695,695,636.5,648.75,09-AUG-2021
ACRYSIL,542,573,542,548.4,03-JUN-2021
ACRYSIL,554.9,557.5,532.25,538.4,02-JUN-2021
ACRYSIL,575,596,541,556.85,01-JUN-2021
ACRYSIL,493,576.8,490.1,560.9,31-MAY-2021
ACRYSIL,440.65,510,440.65,485.35,28-MAY-2021
ACRYSIL,454.5,458.25,433.4,440.65,27-MAY-2021
ACRYSIL,470,473.75,450,451.45,26-MAY-2021
ACRYSIL,456,539.55,455.95,469.95,25-MAY-2021
ACRYSIL,406,476.6,405.95,449.65,24-MAY-2021
ACRYSIL,356.95,417.95,350.35,397.35,21-MAY-2021
ACRYSIL,701,702,661.5,676.4,06-AUG-2021
ACRYSIL,369.8,379,338.85,348.3,20-MAY-2021
ACRYSIL,344,375,343.25,364.9,19-MAY-2021
ACRYSIL,329.95,345,327.7,341.1,18-MAY-2021
ACRYSIL,317,333.55,314.7,323.55,17-MAY-2021
ACRYSIL,321,323.5,309,311,14-MAY-2021
ACRYSIL,327,328,315.9,317.2,12-MAY-2021
ACRYSIL,333,338.1,322.3,325.65,11-MAY-2021
ACRYSIL,335,341,325.45,334.5,10-MAY-2021
ACRYSIL,348,350,328.5,330.6,07-MAY-2021
ACRYSIL,352,354.05,339.9,344.4,06-MAY-2021
ACRYSIL,654,664.7,612.1,643.95,05-AUG-2021
ACRYSIL,333.9,349.7,323,341.65,05-MAY-2021
ACRYSIL,327.95,336.05,320,327.3,04-MAY-2021
ACRYSIL,316.1,324.65,313,321.8,03-MAY-2021
ACRYSIL,327,331.95,320,322.5,30-APR-2021
ACRYSIL,339,339,323,327.2,29-APR-2021
ACRYSIL,335,340.85,324.4,329.35,28-APR-2021
ACRYSIL,317,337,316.65,332.85,27-APR-2021
ACRYSIL,328.7,336.8,309.15,314,26-APR-2021
ACRYSIL,333.7,333.7,320,321.35,23-APR-2021
ACRYSIL,316.75,331,311,329.35,22-APR-2021
ACRYSIL,670,676.95,650,658.55,04-AUG-2021
ACRYSIL,331,331,310,312.65,20-APR-2021
ACRYSIL,322,325,307.55,311.6,19-APR-2021
ACRYSIL,326.1,336.8,326.1,333.6,16-APR-2021
ACRYSIL,336,347.4,321.2,331.95,15-APR-2021
ACRYSIL,333,351.4,328.45,338.6,13-APR-2021
ACRYSIL,350.2,358.8,328.25,336,12-APR-2021
ACRYSIL,365,378.35,360,363.15,09-APR-2021
ACRYSIL,390,393.55,356.95,361.05,08-APR-2021
ACRYSIL,359.4,374.15,359.35,374.15,07-APR-2021
ACRYSIL,332,356.35,325,356.35,06-APR-2021
ACRYSIL,684.9,700,656.9,661.1,03-AUG-2021
ACRYSIL,334.8,339.4,326.7,339.4,05-APR-2021
ACRYSIL,317.9,323.25,317.9,323.25,01-APR-2021
ACRYSIL,325,325,307.9,307.9,31-MAR-2021
ACRYSIL,320,326.65,314,324.1,30-MAR-2021
ACRYSIL,325.75,334,309.5,319.6,26-MAR-2021
ACRYSIL,345,350,325.75,325.75,25-MAR-2021
ACRYSIL,347.35,361,338.8,342.85,24-MAR-2021
ACRYSIL,337.5,347.35,334.35,347.35,23-MAR-2021
ACRYSIL,338,341.65,325,330.85,22-MAR-2021
ACRYSIL,311,335.45,304,335.45,19-MAR-2021
ACRYSIL,635,681.45,625.2,678,02-AUG-2021
