BODALCHEM,73.05,74.1,72.45,73.05,20-JAN-2021
BODALCHEM,119.8,128.3,118,118.9,27-JUL-2021
BODALCHEM,73.25,74.65,72.3,73.2,19-JAN-2021
BODALCHEM,75,75.65,72,72.5,18-JAN-2021
BODALCHEM,77.65,77.65,74.5,74.95,15-JAN-2021
BODALCHEM,76.9,79.2,76.1,77.1,14-JAN-2021
BODALCHEM,78.5,79.45,75.5,76.85,13-JAN-2021
BODALCHEM,76.5,80.5,76.25,78.3,12-JAN-2021
BODALCHEM,81.25,81.45,75.9,76.5,11-JAN-2021
BODALCHEM,80.55,81.55,79.6,79.8,08-JAN-2021
BODALCHEM,80.1,82.15,79.45,79.9,07-JAN-2021
BODALCHEM,82,82.65,78.1,79.45,06-JAN-2021
BODALCHEM,119.8,121.45,118,118.8,26-JUL-2021
BODALCHEM,82.6,83.5,81,81.4,05-JAN-2021
BODALCHEM,83.5,84.7,81.25,82.8,04-JAN-2021
BODALCHEM,79.1,84.15,79.05,82.45,01-JAN-2021
BODALCHEM,80.95,81.3,79,79.45,31-DEC-2020
BODALCHEM,80.7,81.8,78,80.75,30-DEC-2020
BODALCHEM,82.7,83.7,78.65,80.5,29-DEC-2020
BODALCHEM,78.95,84.3,77.5,82.85,28-DEC-2020
BODALCHEM,77.15,80.2,77.15,78.2,24-DEC-2020
BODALCHEM,75,78.4,73.8,77.15,23-DEC-2020
BODALCHEM,70.5,76.8,67.35,74.4,22-DEC-2020
BODALCHEM,121.3,123.35,118.05,119.4,23-JUL-2021
BODALCHEM,75,77,66.7,70.25,21-DEC-2020
BODALCHEM,74.6,77,72.9,75.4,18-DEC-2020
BODALCHEM,76.1,77.7,74.05,74.5,17-DEC-2020
BODALCHEM,75.8,78,75,76,16-DEC-2020
BODALCHEM,76.7,76.7,75.2,75.6,15-DEC-2020
BODALCHEM,78.45,78.7,75.6,76.8,14-DEC-2020
BODALCHEM,76.6,80.15,75.3,77.85,11-DEC-2020
BODALCHEM,78.55,79.6,75.55,76.6,10-DEC-2020
BODALCHEM,76,81.95,76,79.2,09-DEC-2020
BODALCHEM,76.2,78.3,74,74.8,08-DEC-2020
BODALCHEM,116.5,122.95,116.4,120.45,22-JUL-2021
BODALCHEM,77.25,79,75.4,75.85,07-DEC-2020
BODALCHEM,73.05,77,72.7,76.45,04-DEC-2020
BODALCHEM,72.05,73.4,71.5,72.4,03-DEC-2020
BODALCHEM,72.9,73.95,70.55,71.6,02-DEC-2020
BODALCHEM,71.75,74.75,70.65,72.25,01-DEC-2020
BODALCHEM,69.55,72.6,69.55,71.65,27-NOV-2020
BODALCHEM,70.2,70.95,69.05,69.45,26-NOV-2020
BODALCHEM,70.85,71.3,68.5,69.95,25-NOV-2020
BODALCHEM,69.65,73.25,69.65,70.5,24-NOV-2020
BODALCHEM,70.15,71.4,66.85,69.5,23-NOV-2020
BODALCHEM,121.9,121.9,113.6,115.65,20-JUL-2021
BODALCHEM,68.5,71.7,67.9,70.15,20-NOV-2020
BODALCHEM,70,71.95,67.8,68.4,19-NOV-2020
BODALCHEM,68.4,71.1,67.1,70.1,18-NOV-2020
BODALCHEM,64.8,68.5,64,68,17-NOV-2020
BODALCHEM,63.45,64.8,63,64.25,14-NOV-2020
BODALCHEM,64.25,65.15,62.5,63,13-NOV-2020
BODALCHEM,64.6,66.7,64.6,65,12-NOV-2020
BODALCHEM,62.95,66.5,62.9,64.95,11-NOV-2020
BODALCHEM,62.7,64.6,62.4,62.95,10-NOV-2020
BODALCHEM,63.4,63.45,61.5,62.35,09-NOV-2020
BODALCHEM,115.95,123.7,115.1,121.55,19-JUL-2021
BODALCHEM,60.2,64.15,60.1,62.85,06-NOV-2020
BODALCHEM,60.1,60.8,59.9,60.15,05-NOV-2020
BODALCHEM,59.9,61.2,59.6,59.8,04-NOV-2020
BODALCHEM,60.35,60.8,59.2,59.85,03-NOV-2020
BODALCHEM,60.15,62.5,59.5,59.95,02-NOV-2020
BODALCHEM,59.85,61.8,59.8,59.95,30-OCT-2020
BODALCHEM,59.8,62.1,59.5,59.8,29-OCT-2020
BODALCHEM,60.7,61.2,59.5,59.8,28-OCT-2020
BODALCHEM,60.1,61.8,59.9,60.7,27-OCT-2020
BODALCHEM,62.5,62.8,59.5,60,26-OCT-2020
BODALCHEM,121.4,122.1,116.2,116.9,16-JUL-2021
BODALCHEM,109,110.5,107.1,108.9,12-AUG-2021
BODALCHEM,63.15,63.7,61.6,62.15,23-OCT-2020
BODALCHEM,120.9,125,120,121.15,15-JUL-2021
BODALCHEM,120.4,125.95,117,120.1,14-JUL-2021
BODALCHEM,110.5,120.85,108,119.5,13-JUL-2021
BODALCHEM,104.1,112.4,103.35,109.65,12-JUL-2021
BODALCHEM,103.1,105.5,102.9,103.25,09-JUL-2021
BODALCHEM,107.2,108.3,103.25,104.05,08-JUL-2021
BODALCHEM,105.6,109.5,105.2,107.2,07-JUL-2021
BODALCHEM,101.5,108.95,101.1,105.2,06-JUL-2021
BODALCHEM,101.35,102.6,100.1,100.8,05-JUL-2021
BODALCHEM,102,103.75,101.1,101.35,02-JUL-2021
BODALCHEM,109.3,110.1,101.4,108.75,11-AUG-2021
BODALCHEM,102.25,103.25,101.05,101.4,01-JUL-2021
BODALCHEM,103.4,104.55,101,101.4,30-JUN-2021
BODALCHEM,101.95,104.35,101,102.4,29-JUN-2021
BODALCHEM,100.85,101.9,99.5,100.45,28-JUN-2021
BODALCHEM,105.6,105.6,98.4,100.9,25-JUN-2021
BODALCHEM,107.95,110.8,105.65,106.15,24-JUN-2021
BODALCHEM,109.15,109.4,106,106.55,23-JUN-2021
BODALCHEM,109.6,112.7,107.85,108.3,22-JUN-2021
BODALCHEM,106,109.5,104.4,108.65,21-JUN-2021
BODALCHEM,110.35,111.6,104,107.35,18-JUN-2021
BODALCHEM,113.8,114.85,105.6,108.4,10-AUG-2021
BODALCHEM,107.25,114.5,107.25,109.55,17-JUN-2021
BODALCHEM,108.3,111.8,107.5,108.5,16-JUN-2021
BODALCHEM,108.25,111.1,107,107.5,15-JUN-2021
BODALCHEM,111,111.1,105.2,107.55,14-JUN-2021
BODALCHEM,112,113.4,107.95,110.55,11-JUN-2021
BODALCHEM,109.25,115.45,109,111.7,10-JUN-2021
BODALCHEM,108.4,114.7,106.6,108.3,09-JUN-2021
BODALCHEM,103,109.6,102.05,107.75,08-JUN-2021
BODALCHEM,103,105.7,102.05,103.2,07-JUN-2021
BODALCHEM,103.6,104.75,101.8,102.3,04-JUN-2021
BODALCHEM,118,118,113,113.8,09-AUG-2021
BODALCHEM,104.25,105.8,102.5,103.15,03-JUN-2021
BODALCHEM,101.4,104.8,101.15,103.25,02-JUN-2021
BODALCHEM,104.7,105.05,100,101.6,01-JUN-2021
BODALCHEM,103.25,106.55,101.6,104.2,31-MAY-2021
BODALCHEM,107.15,108.9,102.8,103.1,28-MAY-2021
BODALCHEM,112.45,112.6,105.05,106.7,27-MAY-2021
BODALCHEM,102.5,113.5,102.2,111.4,26-MAY-2021
BODALCHEM,99.5,104.5,99.1,101.8,25-MAY-2021
BODALCHEM,99.5,100.9,98.35,98.7,24-MAY-2021
BODALCHEM,101.9,102.65,98.6,99.7,21-MAY-2021
BODALCHEM,117,119.6,117,117.35,06-AUG-2021
BODALCHEM,101.95,103.05,100.5,100.9,20-MAY-2021
BODALCHEM,100.95,103.35,100.15,101.2,19-MAY-2021
BODALCHEM,100.45,101.95,99.3,100.2,18-MAY-2021
BODALCHEM,98.95,101.25,98.2,99.65,17-MAY-2021
BODALCHEM,101.6,102.6,97.1,98.15,14-MAY-2021
BODALCHEM,102.2,104.35,100.2,101.05,12-MAY-2021
BODALCHEM,102.95,105.75,101.5,102.05,11-MAY-2021
BODALCHEM,101.6,108.6,101.3,105.1,10-MAY-2021
BODALCHEM,101.55,102.9,100.4,101.1,07-MAY-2021
BODALCHEM,104.7,104.7,100.3,101.2,06-MAY-2021
BODALCHEM,119.25,120.9,115.1,118.05,05-AUG-2021
BODALCHEM,103.7,106.4,103.25,103.85,05-MAY-2021
BODALCHEM,100.45,105.65,99.7,102.75,04-MAY-2021
BODALCHEM,95.85,102.4,95,99.65,03-MAY-2021
BODALCHEM,96.9,101.7,96.05,96.4,30-APR-2021
BODALCHEM,100.4,100.55,96,97.35,29-APR-2021
BODALCHEM,94.45,105.5,93.8,99.7,28-APR-2021
BODALCHEM,92.7,95.25,92.05,93.75,27-APR-2021
BODALCHEM,92.55,94.5,91.45,92.1,26-APR-2021
BODALCHEM,91.05,96.25,91.05,92.2,23-APR-2021
BODALCHEM,86.9,92.25,86.7,91.6,22-APR-2021
BODALCHEM,120.7,121.3,116.8,118.35,04-AUG-2021
BODALCHEM,88.7,90.2,87,87.4,20-APR-2021
BODALCHEM,87,88.55,86.2,86.95,19-APR-2021
BODALCHEM,90,91.95,89.7,90.2,16-APR-2021
BODALCHEM,89.25,91.4,89,89.4,15-APR-2021
BODALCHEM,89.05,92.45,88.65,91.3,13-APR-2021
BODALCHEM,97.9,97.9,86.1,87.9,12-APR-2021
BODALCHEM,95,100.8,95,99.7,09-APR-2021
BODALCHEM,95.65,99,94.7,95.25,08-APR-2021
BODALCHEM,97.4,98.3,94.35,95.95,07-APR-2021
BODALCHEM,90.7,98.75,89.95,97.25,06-APR-2021
BODALCHEM,121.9,123.65,119.25,120,03-AUG-2021
BODALCHEM,93.8,93.8,89.3,90.65,05-APR-2021
BODALCHEM,90.85,94.8,90.85,93.8,01-APR-2021
BODALCHEM,91.4,92.4,89.35,90.1,31-MAR-2021
BODALCHEM,90.3,94.6,89.65,91.05,30-MAR-2021
BODALCHEM,90.35,91.9,88.2,88.7,26-MAR-2021
BODALCHEM,90.3,93.5,86,89.35,25-MAR-2021
BODALCHEM,92.9,93.7,89,89.8,24-MAR-2021
BODALCHEM,93.95,95.9,91.6,92.95,23-MAR-2021
BODALCHEM,91,96.75,90.1,94,22-MAR-2021
BODALCHEM,89.85,93.75,86.1,90.4,19-MAR-2021
BODALCHEM,120.05,123.2,120,121,02-AUG-2021
