CELEBRITY,5,5.05,4.8,5,20-NOV-2020
CELEBRITY,5.05,5.25,4.8,4.95,19-NOV-2020
CELEBRITY,5.25,5.45,4.95,5,18-NOV-2020
CELEBRITY,5.5,5.8,5.1,5.35,17-NOV-2020
CELEBRITY,5.55,5.8,5.4,5.65,14-NOV-2020
CELEBRITY,5.65,6.1,5.1,5.3,13-NOV-2020
CELEBRITY,6.25,6.25,5.65,5.65,12-NOV-2020
CELEBRITY,6.4,6.8,5.85,6.25,11-NOV-2020
CELEBRITY,6.1,6.45,5.7,6.45,10-NOV-2020
CELEBRITY,5.2,5.4,4.5,5.4,09-NOV-2020
CELEBRITY,9.4,9.55,8.9,9.4,19-JUL-2021
CELEBRITY,4.6,4.7,4.5,4.5,06-NOV-2020
CELEBRITY,4.7,4.7,4.5,4.55,05-NOV-2020
CELEBRITY,4.5,4.7,4.5,4.55,04-NOV-2020
CELEBRITY,4.75,4.75,4.5,4.55,03-NOV-2020
CELEBRITY,4.8,4.8,4.5,4.55,02-NOV-2020
CELEBRITY,4.85,5.3,4.5,4.55,30-OCT-2020
CELEBRITY,4.65,4.85,4.45,4.65,29-OCT-2020
CELEBRITY,4.55,4.65,4.5,4.55,28-OCT-2020
CELEBRITY,4.8,4.8,4.5,4.5,27-OCT-2020
CELEBRITY,4.6,4.7,4.5,4.55,26-OCT-2020
CELEBRITY,9.3,9.3,9,9.1,16-JUL-2021
CELEBRITY,11.2,11.7,10.6,11.4,12-AUG-2021
CELEBRITY,4.45,5.2,4.45,4.7,23-OCT-2020
CELEBRITY,8.2,8.9,8.2,8.9,15-JUL-2021
CELEBRITY,8.9,8.9,8.5,8.5,14-JUL-2021
CELEBRITY,9.35,9.35,8.7,8.9,13-JUL-2021
CELEBRITY,9.4,9.7,9.1,9.1,12-JUL-2021
CELEBRITY,9.3,9.55,9.3,9.4,09-JUL-2021
CELEBRITY,9.75,9.85,9.2,9.4,08-JUL-2021
CELEBRITY,9.9,9.9,9.1,9.4,07-JUL-2021
CELEBRITY,9.55,9.75,9.15,9.5,06-JUL-2021
CELEBRITY,9.4,9.4,8.85,9.3,05-JUL-2021
CELEBRITY,8.85,9.3,8.7,9.05,02-JUL-2021
CELEBRITY,11.9,11.9,11.15,11.15,11-AUG-2021
CELEBRITY,9.9,9.9,9,9.15,01-JUL-2021
CELEBRITY,9.45,9.45,9.45,9.45,30-JUN-2021
CELEBRITY,9,9,9,9,29-JUN-2021
CELEBRITY,8.2,8.6,8.2,8.6,28-JUN-2021
CELEBRITY,8.4,8.6,7.95,8.2,25-JUN-2021
CELEBRITY,8.65,8.65,7.9,8.25,24-JUN-2021
CELEBRITY,8.1,8.25,7.65,8.25,23-JUN-2021
CELEBRITY,7.7,7.95,7.55,7.9,22-JUN-2021
CELEBRITY,7.7,7.75,7.25,7.6,21-JUN-2021
CELEBRITY,7.8,8.15,7.45,7.5,18-JUN-2021
CELEBRITY,11.85,12.5,11.7,11.7,10-AUG-2021
CELEBRITY,8.25,8.25,7.7,7.8,17-JUN-2021
CELEBRITY,8.4,8.4,7.6,8.05,16-JUN-2021
CELEBRITY,7.9,8.3,7.65,8,15-JUN-2021
CELEBRITY,7.95,7.95,7.25,7.95,14-JUN-2021
CELEBRITY,7.6,7.6,7.5,7.6,11-JUN-2021
CELEBRITY,7.25,7.25,6.8,7.25,10-JUN-2021
CELEBRITY,6.85,7.2,6.6,6.95,09-JUN-2021
CELEBRITY,6.85,7.1,6.65,6.9,08-JUN-2021
CELEBRITY,7.1,7.15,6.75,6.8,07-JUN-2021
CELEBRITY,7.2,7.2,6.75,6.95,04-JUN-2021
CELEBRITY,12.45,13.3,12.15,12.3,09-AUG-2021
CELEBRITY,7.2,7.2,6.9,7,03-JUN-2021
CELEBRITY,6.7,7.05,6.7,6.9,02-JUN-2021
CELEBRITY,7.2,7.25,6.75,6.85,01-JUN-2021
CELEBRITY,6.9,7.05,6.5,7.05,31-MAY-2021
CELEBRITY,6.6,6.75,6.25,6.75,28-MAY-2021
CELEBRITY,6.25,6.45,6.05,6.45,27-MAY-2021
CELEBRITY,6.35,6.35,6,6.15,26-MAY-2021
CELEBRITY,6.75,6.75,6.2,6.25,25-MAY-2021
CELEBRITY,6.5,6.5,6.5,6.5,24-MAY-2021
CELEBRITY,6.2,6.2,6,6.2,21-MAY-2021
CELEBRITY,12.7,13.35,12.7,12.7,06-AUG-2021
CELEBRITY,5.95,5.95,5.9,5.95,20-MAY-2021
CELEBRITY,5.55,5.7,5.35,5.7,19-MAY-2021
CELEBRITY,5.6,5.75,5.35,5.45,18-MAY-2021
CELEBRITY,5.65,5.8,5.5,5.6,17-MAY-2021
CELEBRITY,5.7,5.75,5.4,5.55,14-MAY-2021
CELEBRITY,5.8,5.8,5.6,5.6,12-MAY-2021
CELEBRITY,5.8,5.85,5.6,5.8,11-MAY-2021
CELEBRITY,5.7,5.8,5.6,5.6,10-MAY-2021
CELEBRITY,5.9,5.9,5.55,5.7,07-MAY-2021
CELEBRITY,5.5,5.65,5.5,5.65,06-MAY-2021
CELEBRITY,13.35,13.35,13.35,13.35,05-AUG-2021
CELEBRITY,5.5,5.5,5.35,5.4,05-MAY-2021
CELEBRITY,5.55,5.85,5.45,5.5,04-MAY-2021
CELEBRITY,5.4,5.65,5.35,5.65,03-MAY-2021
CELEBRITY,5.4,5.45,5.2,5.4,30-APR-2021
CELEBRITY,5.6,5.6,5.35,5.4,29-APR-2021
CELEBRITY,5.35,5.5,5.3,5.4,28-APR-2021
CELEBRITY,5.4,5.65,5.2,5.35,27-APR-2021
CELEBRITY,14.7,14.75,14.05,14.05,04-AUG-2021
CELEBRITY,15,15,13.6,14.75,03-AUG-2021
CELEBRITY,14.3,14.3,14.3,14.3,02-AUG-2021
