PATINTLOG,28.1,29.5,28.1,28.2,29-JAN-2021
PATINTLOG,27.5,28.75,27.1,28.1,28-JAN-2021
PATINTLOG,29.3,29.3,27.65,27.95,27-JAN-2021
PATINTLOG,29.8,30.25,28.2,28.45,25-JAN-2021
PATINTLOG,29.7,30.7,26.2,29.6,22-JAN-2021
PATINTLOG,28.75,30.15,28.6,28.85,21-JAN-2021
PATINTLOG,29.95,30.1,29.1,29.25,20-JAN-2021
PATINTLOG,25.2,25.2,24.25,24.4,27-JUL-2021
PATINTLOG,29.5,31.3,29.1,29.5,19-JAN-2021
PATINTLOG,30.05,30.75,28.35,29.35,18-JAN-2021
PATINTLOG,32,32,30.15,30.35,15-JAN-2021
PATINTLOG,31.4,32.5,31,31.35,14-JAN-2021
PATINTLOG,32.4,32.9,31.55,32.25,13-JAN-2021
PATINTLOG,32.4,33,31.4,31.8,12-JAN-2021
PATINTLOG,34,34,31.8,32.9,11-JAN-2021
PATINTLOG,34.4,35.2,33.1,33.5,08-JAN-2021
PATINTLOG,31.5,34.4,31.3,33.95,07-JAN-2021
PATINTLOG,31.55,31.9,31,31.3,06-JAN-2021
PATINTLOG,24.6,25.15,24.3,24.5,26-JUL-2021
PATINTLOG,30.55,31.9,30.5,31.4,05-JAN-2021
PATINTLOG,30.75,31.8,30.4,30.9,04-JAN-2021
PATINTLOG,30.6,31.2,30.2,30.65,01-JAN-2021
PATINTLOG,30.8,31.6,30.25,30.5,31-DEC-2020
PATINTLOG,31.95,32,30.1,30.8,30-DEC-2020
PATINTLOG,32.4,32.9,31.25,31.4,29-DEC-2020
PATINTLOG,30.55,33.4,30.55,32.75,28-DEC-2020
PATINTLOG,31.1,32,30.05,30.55,24-DEC-2020
PATINTLOG,30.7,31.4,30,30.8,23-DEC-2020
PATINTLOG,29.45,29.65,26.55,29.15,22-DEC-2020
PATINTLOG,24.85,25.45,24.6,24.8,23-JUL-2021
PATINTLOG,31.4,31.5,28.75,28.95,21-DEC-2020
PATINTLOG,29.7,32.65,27.05,31.9,18-DEC-2020
PATINTLOG,30.15,30.75,29.55,29.7,17-DEC-2020
PATINTLOG,30.3,31.5,30.15,30.55,16-DEC-2020
PATINTLOG,31.25,31.95,29.55,30.35,15-DEC-2020
PATINTLOG,33.45,33.45,30.2,31.25,14-DEC-2020
PATINTLOG,31.25,31.25,31.25,31.25,11-DEC-2020
PATINTLOG,28,29.05,26.9,28.45,10-DEC-2020
PATINTLOG,27.7,27.7,26.25,26.45,09-DEC-2020
PATINTLOG,28.45,28.8,25.85,26.6,08-DEC-2020
PATINTLOG,25.25,25.95,24.7,25.05,22-JUL-2021
PATINTLOG,28.4,28.4,27.45,28.2,07-DEC-2020
PATINTLOG,27.65,28.4,26.75,27.35,04-DEC-2020
PATINTLOG,28.25,28.35,26.6,27.05,03-DEC-2020
PATINTLOG,27.8,27.8,26.8,27.6,02-DEC-2020
PATINTLOG,25.6,26.5,25.3,26.5,01-DEC-2020
PATINTLOG,26.6,26.8,24.7,25.25,27-NOV-2020
PATINTLOG,25.85,26.4,25.3,25.75,26-NOV-2020
PATINTLOG,26.6,26.6,25,25.55,25-NOV-2020
PATINTLOG,26,26.6,24.3,25.45,24-NOV-2020
PATINTLOG,26.45,26.45,24.65,25.35,23-NOV-2020
PATINTLOG,25.1,25.75,24.5,24.75,20-JUL-2021
PATINTLOG,26,27.25,25.35,25.4,20-NOV-2020
PATINTLOG,26.7,28.4,26.3,26.65,19-NOV-2020
PATINTLOG,26.3,27.65,26.15,27.65,18-NOV-2020
PATINTLOG,23.4,25.15,23.35,25.15,17-NOV-2020
PATINTLOG,22.3,23.6,20.6,22.9,14-NOV-2020
PATINTLOG,22.15,22.5,21.5,21.75,13-NOV-2020
PATINTLOG,21.5,23,21.1,22.2,12-NOV-2020
PATINTLOG,21.5,22.4,20.25,21.95,11-NOV-2020
PATINTLOG,21.15,22.4,21.05,21.85,10-NOV-2020
PATINTLOG,22.5,22.5,20.75,21.6,09-NOV-2020
PATINTLOG,25.25,25.95,25.1,25.5,19-JUL-2021
PATINTLOG,21,22.5,20.55,21.45,06-NOV-2020
PATINTLOG,20.6,21.15,20.35,20.5,05-NOV-2020
PATINTLOG,20.7,21,20.2,20.25,04-NOV-2020
PATINTLOG,20.65,21.35,20.6,20.8,03-NOV-2020
PATINTLOG,20.65,21.5,20.5,20.95,02-NOV-2020
PATINTLOG,21.15,21.6,20.5,21.1,30-OCT-2020
PATINTLOG,20.65,21.75,20.25,20.75,29-OCT-2020
PATINTLOG,20.95,21.65,20.8,21.55,28-OCT-2020
PATINTLOG,22.05,22.05,20.75,20.9,27-OCT-2020
PATINTLOG,21.3,21.9,20.55,21.1,26-OCT-2020
PATINTLOG,26.2,26.3,25.7,25.8,16-JUL-2021
PATINTLOG,21.95,22.7,21.9,22.7,12-AUG-2021
PATINTLOG,21.5,21.85,20.25,21.25,23-OCT-2020
PATINTLOG,26.6,27.3,25.7,25.95,15-JUL-2021
PATINTLOG,26.25,26.45,25.6,26.2,14-JUL-2021
PATINTLOG,26.2,27.2,25.4,25.55,13-JUL-2021
PATINTLOG,26.3,26.35,25.8,26,12-JUL-2021
PATINTLOG,26.15,26.25,25.35,25.5,09-JUL-2021
PATINTLOG,26.5,26.5,25.4,25.8,08-JUL-2021
PATINTLOG,26.4,26.4,25.6,26,07-JUL-2021
PATINTLOG,25.8,26.6,25.15,25.7,06-JUL-2021
PATINTLOG,26.25,26.9,25.65,25.8,05-JUL-2021
PATINTLOG,26.3,26.3,25.3,25.65,02-JUL-2021
PATINTLOG,22.95,22.95,21.65,21.65,11-AUG-2021
PATINTLOG,26.1,26.6,25.4,25.6,01-JUL-2021
PATINTLOG,25.95,26.55,25.9,26.3,30-JUN-2021
PATINTLOG,25.8,26.5,25.5,25.95,29-JUN-2021
PATINTLOG,26.6,26.85,25.7,26.15,28-JUN-2021
PATINTLOG,26.35,27.6,25.8,26.5,25-JUN-2021
PATINTLOG,26.85,27.05,26,26.35,24-JUN-2021
PATINTLOG,27.95,27.95,26.5,26.65,23-JUN-2021
PATINTLOG,28.2,28.4,26.7,27.2,22-JUN-2021
PATINTLOG,25,27.05,24.6,27.05,21-JUN-2021
PATINTLOG,26.2,26.85,24.9,25.8,18-JUN-2021
PATINTLOG,23.5,23.85,22.55,22.75,10-AUG-2021
PATINTLOG,26.9,27.4,26.2,26.2,17-JUN-2021
PATINTLOG,29.05,29.05,27.5,27.55,16-JUN-2021
PATINTLOG,28.3,29.15,28,28.1,15-JUN-2021
PATINTLOG,29.5,29.5,27.25,27.95,14-JUN-2021
PATINTLOG,27.95,28.65,27.4,28.65,11-JUN-2021
PATINTLOG,26,27.3,26,27.3,10-JUN-2021
PATINTLOG,26.1,26.85,25.5,26,09-JUN-2021
PATINTLOG,25,25.8,24.3,25.6,08-JUN-2021
PATINTLOG,25,25,24.3,24.65,07-JUN-2021
PATINTLOG,25.9,26.1,23.9,24.1,04-JUN-2021
PATINTLOG,23.65,24.55,23.5,23.7,09-AUG-2021
PATINTLOG,24,24.9,24,24.9,03-JUN-2021
PATINTLOG,22.85,23.75,22.85,23.75,02-JUN-2021
PATINTLOG,22.7,23.25,22.05,22.65,01-JUN-2021
PATINTLOG,25.8,25.85,23.15,23.2,31-MAY-2021
PATINTLOG,27.8,28.25,25.15,25.7,28-MAY-2021
PATINTLOG,29.7,29.7,27.2,27.7,27-MAY-2021
PATINTLOG,29.35,30.15,28.1,28.55,26-MAY-2021
PATINTLOG,30.9,30.95,28.4,29.35,25-MAY-2021
PATINTLOG,31.45,31.7,29.9,30.5,24-MAY-2021
PATINTLOG,30.3,31.7,27.9,30.5,21-MAY-2021
PATINTLOG,24.5,24.85,23.8,24,06-AUG-2021
PATINTLOG,29.9,32,28.5,30.6,20-MAY-2021
PATINTLOG,26.1,29.35,26.05,29.35,19-MAY-2021
PATINTLOG,25.7,27.85,24.3,26.7,18-MAY-2021
PATINTLOG,23.45,25.3,23.05,24.8,17-MAY-2021
PATINTLOG,23.2,24.25,22.8,23.35,14-MAY-2021
PATINTLOG,20.95,23.7,20.5,22.6,12-MAY-2021
PATINTLOG,18.5,20.95,18.5,20.3,11-MAY-2021
PATINTLOG,18.75,19.2,18.65,18.85,10-MAY-2021
PATINTLOG,18.7,19,18.4,18.6,07-MAY-2021
PATINTLOG,19,19.15,18.3,18.7,06-MAY-2021
PATINTLOG,24.85,25,23.8,24.15,05-AUG-2021
PATINTLOG,18.95,19.4,18.85,18.95,05-MAY-2021
PATINTLOG,18.9,19.6,18.75,18.8,04-MAY-2021
PATINTLOG,19.25,19.35,18.7,18.9,03-MAY-2021
PATINTLOG,18.9,19.25,18.7,19.1,30-APR-2021
PATINTLOG,19.45,19.9,19,19.1,29-APR-2021
PATINTLOG,18.6,19.9,18.25,19.1,28-APR-2021
PATINTLOG,18.4,18.65,17.9,18.35,27-APR-2021
PATINTLOG,17.9,18.35,17.9,18.1,26-APR-2021
PATINTLOG,18.35,18.45,17.8,18,23-APR-2021
PATINTLOG,17.7,18.7,17.6,18.55,22-APR-2021
PATINTLOG,25.5,25.7,24.75,24.95,04-AUG-2021
PATINTLOG,17.5,18.4,17.15,17.7,20-APR-2021
PATINTLOG,16.9,17.55,16.8,17.15,19-APR-2021
PATINTLOG,18.7,18.7,17.8,18.05,16-APR-2021
PATINTLOG,17.85,19,17.6,18.3,15-APR-2021
PATINTLOG,18.6,18.8,17.6,18.4,13-APR-2021
PATINTLOG,18.8,18.9,17,18.6,12-APR-2021
PATINTLOG,17.3,19.9,16.85,19,09-APR-2021
PATINTLOG,17.2,17.7,16.9,16.95,08-APR-2021
PATINTLOG,17,17.3,15.55,17.2,07-APR-2021
PATINTLOG,16.6,17.9,16.2,16.8,06-APR-2021
PATINTLOG,24.2,25.5,24,24.95,03-AUG-2021
PATINTLOG,17.3,17.7,16.2,16.6,05-APR-2021
PATINTLOG,16.3,17.15,16.2,17,01-APR-2021
PATINTLOG,16.5,17.3,14.5,15.75,31-MAR-2021
PATINTLOG,17.25,17.4,16.05,16.6,30-MAR-2021
PATINTLOG,17.8,18.25,16.7,17.9,26-MAR-2021
PATINTLOG,18.4,18.8,17.05,17.5,25-MAR-2021
PATINTLOG,19.2,19.8,18.9,19.1,24-MAR-2021
PATINTLOG,21.1,21.1,20,20.1,23-MAR-2021
PATINTLOG,20.75,20.75,19.9,20,22-MAR-2021
PATINTLOG,19.95,20.75,19.25,20.6,19-MAR-2021
PATINTLOG,24.95,24.95,24,24.45,02-AUG-2021
