NTL,1.25,1.25,1.1,1.25,15-DEC-2020
NTL,1.15,1.15,1.05,1.15,14-DEC-2020
NTL,1,1.1,1,1.05,11-DEC-2020
NTL,1.1,1.1,1,1.05,10-DEC-2020
NTL,1,1.15,1,1.1,09-DEC-2020
NTL,1.05,1.1,1,1.1,08-DEC-2020
NTL,0.95,1.05,0.95,1.05,07-DEC-2020
NTL,1.65,1.65,1.65,1.65,20-JUL-2021
NTL,0.95,1,0.9,1,04-DEC-2020
NTL,0.95,0.95,0.9,0.95,03-DEC-2020
NTL,0.95,0.95,0.9,0.95,02-DEC-2020
NTL,1,1,0.9,0.9,01-DEC-2020
NTL,0.95,1,0.95,0.95,27-NOV-2020
NTL,0.95,1,0.95,1,26-NOV-2020
NTL,1,1,0.95,1,25-NOV-2020
NTL,0.95,1.05,0.95,1,24-NOV-2020
NTL,1,1,0.95,1,23-NOV-2020
NTL,1.05,1.05,1,1,20-NOV-2020
NTL,1.05,1.1,1,1.05,19-NOV-2020
NTL,1.05,1.15,1.05,1.05,18-NOV-2020
NTL,1.2,1.2,1.1,1.1,17-NOV-2020
NTL,1.2,1.2,1.1,1.15,14-NOV-2020
NTL,1.15,1.15,1.05,1.15,13-NOV-2020
NTL,1.1,1.1,1.05,1.1,12-NOV-2020
NTL,0.95,1.05,0.95,1.05,11-NOV-2020
NTL,0.95,1,0.9,1,10-NOV-2020
NTL,2.8,2.8,2.6,2.8,11-AUG-2021
NTL,2.7,2.7,2.7,2.7,10-AUG-2021
NTL,2.6,2.6,2.6,2.6,09-AUG-2021
NTL,2.5,2.5,2.5,2.5,06-AUG-2021
NTL,1.05,1.05,1,1,02-JUN-2021
NTL,1.1,1.1,1.05,1.05,01-JUN-2021
NTL,1.1,1.1,1.1,1.1,31-MAY-2021
NTL,1.05,1.05,1,1.05,28-MAY-2021
NTL,1,1,1,1,27-MAY-2021
NTL,0.95,0.95,0.95,0.95,26-MAY-2021
NTL,0.95,0.95,0.9,0.95,25-MAY-2021
NTL,0.9,0.95,0.9,0.95,24-MAY-2021
NTL,0.9,0.9,0.9,0.9,21-MAY-2021
NTL,0.85,0.9,0.85,0.9,20-MAY-2021
NTL,2.4,2.4,2.4,2.4,05-AUG-2021
NTL,0.85,0.85,0.85,0.85,19-MAY-2021
NTL,0.8,0.8,0.8,0.8,18-MAY-2021
NTL,0.75,0.75,0.75,0.75,17-MAY-2021
NTL,0.7,0.75,0.7,0.75,14-MAY-2021
NTL,0.7,0.7,0.7,0.7,12-MAY-2021
NTL,0.65,0.7,0.65,0.7,11-MAY-2021
NTL,0.65,0.7,0.65,0.65,10-MAY-2021
NTL,0.75,0.75,0.7,0.7,07-MAY-2021
NTL,0.75,0.75,0.75,0.75,06-MAY-2021
NTL,0.7,0.75,0.7,0.75,05-MAY-2021
NTL,2.3,2.3,2.3,2.3,04-AUG-2021
NTL,0.7,0.7,0.7,0.7,04-MAY-2021
NTL,0.7,0.7,0.7,0.7,03-MAY-2021
NTL,0.75,0.75,0.7,0.7,30-APR-2021
NTL,0.7,0.75,0.7,0.75,29-APR-2021
NTL,0.7,0.7,0.7,0.7,28-APR-2021
NTL,0.7,0.7,0.7,0.7,27-APR-2021
NTL,0.75,0.75,0.7,0.7,26-APR-2021
NTL,0.75,0.75,0.75,0.75,23-APR-2021
NTL,0.75,0.75,0.75,0.75,20-APR-2021
NTL,2.2,2.2,2.2,2.2,03-AUG-2021
NTL,0.75,0.75,0.75,0.75,19-APR-2021
NTL,0.75,0.75,0.7,0.75,16-APR-2021
NTL,0.75,0.75,0.75,0.75,13-APR-2021
NTL,0.75,0.75,0.75,0.75,12-APR-2021
NTL,0.75,0.75,0.75,0.75,09-APR-2021
NTL,0.75,0.75,0.7,0.75,06-APR-2021
NTL,2.1,2.1,2.1,2.1,02-AUG-2021
NTL,0.7,0.7,0.7,0.7,01-APR-2021
NTL,0.65,0.65,0.65,0.65,31-MAR-2021
NTL,0.7,0.7,0.7,0.7,30-MAR-2021
NTL,0.75,0.75,0.75,0.75,26-MAR-2021
NTL,0.8,0.8,0.8,0.8,25-MAR-2021
NTL,0.8,0.8,0.8,0.8,24-MAR-2021
NTL,0.85,0.85,0.85,0.85,23-MAR-2021
NTL,0.85,0.85,0.85,0.85,22-MAR-2021
NTL,0.9,0.9,0.9,0.9,18-MAR-2021
NTL,2,2,2,2,30-JUL-2021
