RUPA,231.95,237.9,225,232.25,08-DEC-2020
RUPA,477.8,487.9,466,475.3,22-JUL-2021
RUPA,229.4,234.5,227.7,230.85,07-DEC-2020
RUPA,226.4,235.6,225.35,228.95,04-DEC-2020
RUPA,227.7,232.5,225,226.4,03-DEC-2020
RUPA,228.1,230.75,223,224.7,02-DEC-2020
RUPA,225.6,233.05,218.5,227,01-DEC-2020
RUPA,230,232,224,225.6,27-NOV-2020
RUPA,211.45,233.35,208.1,230.45,26-NOV-2020
RUPA,213,214.8,211,211.45,25-NOV-2020
RUPA,216.3,216.8,208.45,212.75,24-NOV-2020
RUPA,213.9,216.8,211.75,214.4,23-NOV-2020
RUPA,476,483,465.2,473.8,20-JUL-2021
RUPA,214.05,217.5,211.65,212.8,20-NOV-2020
RUPA,209,217.75,209,212.35,19-NOV-2020
RUPA,213,218,210.15,214.5,18-NOV-2020
RUPA,214.5,219.05,210.35,212.9,17-NOV-2020
RUPA,207.9,213,205.1,209.95,14-NOV-2020
RUPA,214.95,214.95,203.05,207.9,13-NOV-2020
RUPA,220,224,212.5,214.05,12-NOV-2020
RUPA,214,217.35,207,212.2,11-NOV-2020
RUPA,208.55,213.35,200,211.2,10-NOV-2020
RUPA,198.8,211,198.8,208.55,09-NOV-2020
RUPA,481,482,475.55,478.85,19-JUL-2021
RUPA,192,197,191.95,195.8,06-NOV-2020
RUPA,191.15,192.2,189.15,191.1,05-NOV-2020
RUPA,185.05,191.9,185.05,190.75,04-NOV-2020
RUPA,186.2,191.95,186.2,188.7,03-NOV-2020
RUPA,188.2,194.65,185.15,188.05,02-NOV-2020
RUPA,190.25,191.7,185.1,187.25,30-OCT-2020
RUPA,188.85,195.7,184.6,191.45,29-OCT-2020
RUPA,191.6,191.6,186.2,187.9,28-OCT-2020
RUPA,193,193,188.5,190.6,27-OCT-2020
RUPA,194.2,195.95,192,193.05,26-OCT-2020
RUPA,487,489,478,480.25,16-JUL-2021
RUPA,464.5,474,455.4,464.3,12-AUG-2021
RUPA,189.8,194.25,187.5,193.2,23-OCT-2020
RUPA,487.2,493,482,483.7,15-JUL-2021
RUPA,484.85,499,481,486.75,14-JUL-2021
RUPA,472,492.85,467.1,484.05,13-JUL-2021
RUPA,480,488.4,465.25,470.7,12-JUL-2021
RUPA,478.85,485.8,475,478.9,09-JUL-2021
RUPA,482,488,471.25,476.3,08-JUL-2021
RUPA,482,491.5,475,482.65,07-JUL-2021
RUPA,507.8,510,475,481.55,06-JUL-2021
RUPA,500.7,518,496.05,504.75,05-JUL-2021
RUPA,481.4,519.95,476,495.25,02-JUL-2021
RUPA,482.5,486.15,450,477.75,11-AUG-2021
RUPA,476.85,486.95,472.1,479.85,01-JUL-2021
RUPA,482,493,471.55,473.2,30-JUN-2021
RUPA,483.75,484,478.1,481.5,29-JUN-2021
RUPA,484.5,486.95,477.5,482.15,28-JUN-2021
RUPA,483.5,483.85,476.05,479.35,25-JUN-2021
RUPA,484.4,487.85,477.55,482.65,24-JUN-2021
RUPA,489.3,493,479.1,484.4,23-JUN-2021
RUPA,458,499,458,482.35,22-JUN-2021
RUPA,454.9,459.7,448.05,456.4,21-JUN-2021
RUPA,475.25,478.9,435,459,18-JUN-2021
RUPA,505.25,508.7,460,476.8,10-AUG-2021
RUPA,479,484.6,468.2,473.75,17-JUN-2021
RUPA,485.95,487.7,478,480.6,16-JUN-2021
RUPA,475,485,467.85,483.75,15-JUN-2021
RUPA,478.1,478.1,462.75,473.05,14-JUN-2021
RUPA,484.7,485.7,467.2,471.4,11-JUN-2021
RUPA,477.7,485.2,476,481.45,10-JUN-2021
RUPA,481,488,468,473.4,09-JUN-2021
RUPA,462.7,489,448.7,480.45,08-JUN-2021
RUPA,478.3,482.5,457,460,07-JUN-2021
RUPA,487,489.9,472,477,04-JUN-2021
RUPA,512.6,518,501.5,505.25,09-AUG-2021
RUPA,474,506.9,470.75,479.4,03-JUN-2021
RUPA,489.95,504.9,472,478.65,02-JUN-2021
RUPA,458,476.15,442,476.15,01-JUN-2021
RUPA,412.7,427.7,390,396.8,31-MAY-2021
RUPA,384.95,418.9,368,411.95,28-MAY-2021
RUPA,341,383,340.05,374.95,27-MAY-2021
RUPA,339.9,360,327.45,333.85,26-MAY-2021
RUPA,332,336.05,322,324.85,25-MAY-2021
RUPA,321.9,333,320.05,328.4,24-MAY-2021
RUPA,321,328.5,318,320.25,21-MAY-2021
RUPA,514.9,520,503,505.95,06-AUG-2021
RUPA,317.8,332,317.75,320.1,20-MAY-2021
RUPA,311,345,308.15,315.3,19-MAY-2021
RUPA,308.25,313,307.55,309.6,18-MAY-2021
RUPA,308.95,312,304.7,306.7,17-MAY-2021
RUPA,308.3,314.95,304.75,305.3,14-MAY-2021
RUPA,317.5,317.5,305,306.75,12-MAY-2021
RUPA,302,323.7,301,308.55,11-MAY-2021
RUPA,297.1,309.8,296,305.65,10-MAY-2021
RUPA,295.2,298.75,293.65,295.1,07-MAY-2021
RUPA,295.6,298,293.5,296.2,06-MAY-2021
RUPA,519.6,520,501.25,508.15,05-AUG-2021
RUPA,294.15,299,292,293.55,05-MAY-2021
RUPA,299.75,299.75,291.7,292.85,04-MAY-2021
RUPA,289.5,297.1,289.5,293.1,03-MAY-2021
RUPA,302.75,303.7,297.1,298.85,30-APR-2021
RUPA,310,310,301.15,302.7,29-APR-2021
RUPA,304,308.3,302.45,305.25,28-APR-2021
RUPA,297.95,302.4,297.95,299.4,27-APR-2021
RUPA,300.1,303.05,295.5,297.35,26-APR-2021
RUPA,293.9,302,291.8,298.7,23-APR-2021
RUPA,298.05,300,292.15,294.5,22-APR-2021
RUPA,540,543.15,511,515.7,04-AUG-2021
RUPA,299.9,304,293.65,297.35,20-APR-2021
RUPA,295.15,302,292.7,298.35,19-APR-2021
RUPA,297.9,308,297,302.65,16-APR-2021
RUPA,297.5,302.65,294.75,296.4,15-APR-2021
RUPA,297.45,305,296.1,298.2,13-APR-2021
RUPA,306,306,293.45,295.95,12-APR-2021
RUPA,309.7,316.35,308.5,310.15,09-APR-2021
RUPA,308.2,316.05,307.1,308.85,08-APR-2021
RUPA,297,308.05,297,306.45,07-APR-2021
RUPA,298.2,305.9,291.4,299.75,06-APR-2021
RUPA,536.8,550,534,536.65,03-AUG-2021
RUPA,307,308.9,294.7,296.6,05-APR-2021
RUPA,309.9,312.45,306,307.5,01-APR-2021
RUPA,308.9,312,304.75,307.3,31-MAR-2021
RUPA,309.5,314,305.25,307.45,30-MAR-2021
RUPA,307.15,317.9,306,307.9,26-MAR-2021
RUPA,312,313.35,300,305.15,25-MAR-2021
RUPA,318.9,323,310.3,312.15,24-MAR-2021
RUPA,318.9,332,312.1,317.5,23-MAR-2021
RUPA,329,329,312,317.7,22-MAR-2021
RUPA,313.9,326.9,301.25,322.15,19-MAR-2021
RUPA,543,545,528.1,533.5,02-AUG-2021
