GARFIBRES,3460,3486.1,3421.15,3447.4,14-JUL-2021
GARFIBRES,3469.95,3599.9,3421.25,3428.4,13-JUL-2021
GARFIBRES,3400,3470,3397.7,3436.35,12-JUL-2021
GARFIBRES,3307.75,3644.7,3307.75,3390.8,09-JUL-2021
GARFIBRES,3379.55,3401.9,3301,3345.95,08-JUL-2021
GARFIBRES,3314.65,3394.75,3280.6,3364.55,07-JUL-2021
GARFIBRES,3339.9,3389,3277.05,3298.15,06-JUL-2021
GARFIBRES,3364.25,3394.45,3297.55,3311.7,05-JUL-2021
GARFIBRES,3430,3430,3315.7,3324.25,02-JUL-2021
GARFIBRES,3380,3417,3150,3241.9,11-AUG-2021
GARFIBRES,3399,3430,3348.15,3394.85,01-JUL-2021
GARFIBRES,3416.5,3449.6,3361.25,3383.2,30-JUN-2021
GARFIBRES,3411.5,3455,3365.25,3399.5,29-JUN-2021
GARFIBRES,3268,3550,3237.05,3441.65,28-JUN-2021
GARFIBRES,3295,3297.7,3237.05,3250,25-JUN-2021
GARFIBRES,3250,3299,3220.9,3275.75,24-JUN-2021
GARFIBRES,3328,3328,3185,3239.25,23-JUN-2021
GARFIBRES,3308.95,3375,3207,3229.45,22-JUN-2021
GARFIBRES,3058,3395.75,3026.75,3343.3,21-JUN-2021
GARFIBRES,3067,3092,2985,3064.8,18-JUN-2021
GARFIBRES,3534,3554,3300.2,3376.1,10-AUG-2021
GARFIBRES,3047.7,3079.9,2998,3063,17-JUN-2021
GARFIBRES,2990,3086.2,2974,3048.35,16-JUN-2021
GARFIBRES,2986.05,3038,2970.15,2996.35,15-JUN-2021
GARFIBRES,2999,2999,2926,2971.15,14-JUN-2021
GARFIBRES,2984.5,3019.25,2948,2981.7,11-JUN-2021
GARFIBRES,2959,2993.8,2878.45,2962.95,10-JUN-2021
GARFIBRES,2905,2995,2900,2910.95,09-JUN-2021
GARFIBRES,2957,3000,2914.95,2980.95,08-JUN-2021
GARFIBRES,2960,2967,2905.65,2957.85,07-JUN-2021
GARFIBRES,2880,2900,2842.85,2892.8,04-JUN-2021
GARFIBRES,3490,3592,3450,3524.8,09-AUG-2021
GARFIBRES,2861.5,2895.85,2828.85,2861.6,03-JUN-2021
GARFIBRES,2850,2878.6,2829.05,2847.25,02-JUN-2021
GARFIBRES,2880,2924.25,2827.8,2841.6,01-JUN-2021
GARFIBRES,2876.45,2915,2858.65,2870.2,31-MAY-2021
GARFIBRES,2894,2916.4,2837.85,2862.15,28-MAY-2021
GARFIBRES,2840,2850,2729.95,2825.25,27-MAY-2021
GARFIBRES,2929,2929,2780.05,2813.25,26-MAY-2021
GARFIBRES,2938,2945,2880.25,2894.1,25-MAY-2021
GARFIBRES,2939,2945.9,2862.45,2891.1,24-MAY-2021
GARFIBRES,2822.2,2938.9,2809.95,2893,21-MAY-2021
GARFIBRES,3445.05,3469.35,3412.05,3451.4,06-AUG-2021
GARFIBRES,2808.25,2849,2786.5,2808.15,20-MAY-2021
GARFIBRES,2810,2848,2771,2809.15,19-MAY-2021
GARFIBRES,2775,2865,2720.85,2783.05,18-MAY-2021
GARFIBRES,2630.4,2777.7,2614.6,2724.25,17-MAY-2021
GARFIBRES,2707,2708,2600.95,2617.3,14-MAY-2021
GARFIBRES,2695.9,2727,2646.45,2657.6,12-MAY-2021
GARFIBRES,2654,2700,2616.35,2695.9,11-MAY-2021
GARFIBRES,2685,2730.45,2610.85,2634.5,10-MAY-2021
GARFIBRES,2686.8,2774,2651.05,2683.15,07-MAY-2021
GARFIBRES,2615,2689.25,2611.95,2676.8,06-MAY-2021
GARFIBRES,3475.3,3498.75,3417,3464.55,05-AUG-2021
GARFIBRES,2673.4,2673.4,2570,2619.95,05-MAY-2021
GARFIBRES,2721,2784,2639.45,2660.1,04-MAY-2021
GARFIBRES,2626,2700,2607.05,2682.45,03-MAY-2021
GARFIBRES,2612,2670.1,2577.2,2621,30-APR-2021
GARFIBRES,2623.95,2657.95,2575,2612.1,29-APR-2021
GARFIBRES,2548.85,2621.95,2548.85,2593.95,28-APR-2021
GARFIBRES,2486.2,2575,2486.2,2548.85,27-APR-2021
GARFIBRES,2559.6,2565.45,2500,2516.65,26-APR-2021
GARFIBRES,2526,2596,2509,2546.85,23-APR-2021
GARFIBRES,2620,2620,2543.55,2546.5,22-APR-2021
GARFIBRES,3501.9,3525.95,3458,3475.3,04-AUG-2021
GARFIBRES,2641.3,2699,2590,2620.95,20-APR-2021
GARFIBRES,2572,2660.2,2508.65,2627.5,19-APR-2021
GARFIBRES,2640,2710,2566.25,2594.1,16-APR-2021
GARFIBRES,2697,2699.9,2610.4,2634.85,15-APR-2021
GARFIBRES,2648,2734.95,2572.5,2697.4,13-APR-2021
GARFIBRES,2673.2,2690.7,2565.25,2592.5,12-APR-2021
GARFIBRES,2590,2717,2565.65,2697.7,09-APR-2021
GARFIBRES,2586.9,2609.75,2566.6,2586.05,08-APR-2021
GARFIBRES,2573.65,2619.95,2540.85,2574,07-APR-2021
GARFIBRES,2589,2619.45,2550.1,2560.8,06-APR-2021
GARFIBRES,3460,3526,3415.35,3492.45,03-AUG-2021
GARFIBRES,2627.5,2638.4,2505,2586.6,05-APR-2021
GARFIBRES,2597.9,2627.5,2584.05,2616.2,01-APR-2021
GARFIBRES,2509.4,2584.95,2480,2567.15,31-MAR-2021
GARFIBRES,2408.05,2547.7,2400,2496.9,30-MAR-2021
GARFIBRES,2429.05,2460,2391.55,2407.95,26-MAR-2021
GARFIBRES,2460,2460,2376.65,2409.05,25-MAR-2021
GARFIBRES,2409.55,2470.3,2386.85,2427.6,24-MAR-2021
GARFIBRES,2415,2430,2340.3,2409.55,23-MAR-2021
GARFIBRES,2421.75,2430,2320,2395.75,22-MAR-2021
GARFIBRES,2311.3,2500,2288,2402.5,19-MAR-2021
GARFIBRES,3505,3505,3430.35,3458.15,02-AUG-2021
