ARVIND,49.8,49.85,43.4,44.65,21-DEC-2020
ARVIND,51.2,51.25,48.3,50,18-DEC-2020
ARVIND,48.9,53.25,48.7,50.85,17-DEC-2020
ARVIND,47.45,48.8,46.7,48,16-DEC-2020
ARVIND,45.65,48.45,44.8,46.95,15-DEC-2020
ARVIND,44.25,46.2,43.7,45.65,14-DEC-2020
ARVIND,45.35,45.85,43.75,44.15,11-DEC-2020
ARVIND,45.7,45.7,43.6,45.05,10-DEC-2020
ARVIND,46.55,46.8,45.5,45.85,09-DEC-2020
ARVIND,48.15,48.8,44.25,46.75,08-DEC-2020
ARVIND,103.15,111.8,103.1,108.6,22-JUL-2021
ARVIND,41.8,49.35,41.8,48.1,07-DEC-2020
ARVIND,41.3,41.9,41,41.6,04-DEC-2020
ARVIND,40.45,41.35,40.1,41,03-DEC-2020
ARVIND,40.1,40.7,39.55,40.2,02-DEC-2020
ARVIND,40.95,40.95,39.9,40.2,01-DEC-2020
ARVIND,41.1,41.3,40.1,40.55,27-NOV-2020
ARVIND,40.3,41.75,39,40.7,26-NOV-2020
ARVIND,41.1,41.45,39.6,39.85,25-NOV-2020
ARVIND,40.45,41.45,40.2,40.75,24-NOV-2020
ARVIND,41.5,41.8,39.5,40.15,23-NOV-2020
ARVIND,104.8,105.95,100.15,102.2,20-JUL-2021
ARVIND,42.05,42.35,40.95,41.35,20-NOV-2020
ARVIND,42.15,43.2,41.25,41.95,19-NOV-2020
ARVIND,42.6,43.55,42.15,42.7,18-NOV-2020
ARVIND,41.5,43.1,41.3,42.65,17-NOV-2020
ARVIND,39.8,42,39.8,41.3,14-NOV-2020
ARVIND,38.4,39.8,38.15,39.35,13-NOV-2020
ARVIND,37.95,39.65,37.55,39.05,12-NOV-2020
ARVIND,36,38.95,35.6,38,11-NOV-2020
ARVIND,34.1,35.9,33.9,35.5,10-NOV-2020
ARVIND,34.15,34.2,33.55,33.95,09-NOV-2020
ARVIND,105.5,111,102,105.05,19-JUL-2021
ARVIND,33.9,34.2,33.7,33.8,06-NOV-2020
ARVIND,34.25,34.35,33.5,34,05-NOV-2020
ARVIND,33.3,34.25,32.9,33.95,04-NOV-2020
ARVIND,33.8,33.8,33.05,33.3,03-NOV-2020
ARVIND,33.8,34.05,32.85,33.15,02-NOV-2020
ARVIND,33.6,34.3,33.6,33.8,30-OCT-2020
ARVIND,34,35.55,33.4,34.4,29-OCT-2020
ARVIND,34.45,34.65,34,34.1,28-OCT-2020
ARVIND,35.4,35.4,34.1,34.5,27-OCT-2020
ARVIND,35,35.7,35,35.35,26-OCT-2020
ARVIND,109.55,112,107.8,108.15,16-JUL-2021
ARVIND,98.1,101.5,98,100.05,12-AUG-2021
ARVIND,35,35.35,34.6,34.85,23-OCT-2020
ARVIND,110,110.8,106.55,108.9,15-JUL-2021
ARVIND,101.4,110.8,101.05,107.3,14-JUL-2021
ARVIND,96.85,102.5,93.5,99.5,13-JUL-2021
ARVIND,89.6,96,89.6,95.55,12-JUL-2021
ARVIND,88,91,87.3,88.1,09-JUL-2021
ARVIND,89.9,91.35,86.85,88.5,08-JUL-2021
ARVIND,89.65,90.15,86.5,88.55,07-JUL-2021
ARVIND,86.8,92.2,86.55,89.25,06-JUL-2021
ARVIND,82.25,87.45,81.55,86.35,05-JUL-2021
ARVIND,78.5,81.45,78,80.7,02-JUL-2021
ARVIND,94,97.8,84.6,96.3,11-AUG-2021
ARVIND,78.5,80.5,77.7,77.9,01-JUL-2021
ARVIND,79,80.45,78.2,78.5,30-JUN-2021
ARVIND,80,80.2,78.5,78.95,29-JUN-2021
ARVIND,79.45,80.55,79,79.55,28-JUN-2021
ARVIND,80.65,81,78.45,78.95,25-JUN-2021
ARVIND,82,82,80.05,80.45,24-JUN-2021
ARVIND,81.95,83,80,80.6,23-JUN-2021
ARVIND,82.25,84.3,80.95,81.3,22-JUN-2021
ARVIND,80.7,83,79.2,80.95,21-JUN-2021
ARVIND,84.95,85,78.5,81.75,18-JUN-2021
ARVIND,97.1,99.9,90,93.3,10-AUG-2021
ARVIND,83.6,87.4,83,84.45,17-JUN-2021
ARVIND,86.1,86.75,84,84.45,16-JUN-2021
ARVIND,86.95,88.55,85.9,86.3,15-JUN-2021
ARVIND,85.35,89.5,82.05,86.95,14-JUN-2021
ARVIND,88.6,89.3,84.35,85.35,11-JUN-2021
ARVIND,82.65,88.3,82.3,87.45,10-JUN-2021
ARVIND,79.6,84.25,79.15,82,09-JUN-2021
ARVIND,79,80,78.35,79.05,08-JUN-2021
ARVIND,78.95,80.15,78.25,78.5,07-JUN-2021
ARVIND,79.4,80.15,78.3,78.6,04-JUN-2021
ARVIND,102,102.7,96.85,97.5,09-AUG-2021
ARVIND,80.6,81,78.65,79.1,03-JUN-2021
ARVIND,78.1,80.6,78.1,79.95,02-JUN-2021
ARVIND,80.7,81.6,76.6,78.1,01-JUN-2021
ARVIND,77.85,81.3,76.5,80.1,31-MAY-2021
ARVIND,77.9,79.45,77.1,77.55,28-MAY-2021
ARVIND,78.5,79.5,76.8,77.05,27-MAY-2021
ARVIND,77.75,83.75,76.5,78.5,26-MAY-2021
ARVIND,77.7,79,76.8,77.15,25-MAY-2021
ARVIND,78.55,79.35,75.8,77.1,24-MAY-2021
ARVIND,78.85,79.8,77.5,77.95,21-MAY-2021
ARVIND,102,104.5,100.65,101.8,06-AUG-2021
ARVIND,75.35,80,74.2,78.25,20-MAY-2021
ARVIND,74,77.45,73.2,75.35,19-MAY-2021
ARVIND,74.95,76.25,73.8,74.6,18-MAY-2021
ARVIND,72.7,76.5,72,74.95,17-MAY-2021
ARVIND,73.8,73.9,71,71.85,14-MAY-2021
ARVIND,74.5,76.3,73,73.4,12-MAY-2021
ARVIND,74,75.8,73.25,74.8,11-MAY-2021
ARVIND,77,77,74.2,75.1,10-MAY-2021
ARVIND,74.15,74.15,72.1,73.6,07-MAY-2021
ARVIND,73.45,74.9,71.25,73.6,06-MAY-2021
ARVIND,108,108.6,102.75,105.85,05-AUG-2021
ARVIND,71.15,73.25,70.35,72.95,05-MAY-2021
ARVIND,72.25,74.9,70.05,70.55,04-MAY-2021
ARVIND,65,71.45,63.6,70.35,03-MAY-2021
ARVIND,67.7,67.7,65.6,65.8,30-APR-2021
ARVIND,67.8,69.25,66.15,67.45,29-APR-2021
ARVIND,61.35,69.35,61.35,67.7,28-APR-2021
ARVIND,61,61.75,60.45,61.15,27-APR-2021
ARVIND,60.4,62,60.15,60.6,26-APR-2021
ARVIND,60.85,62.55,60.1,60.5,23-APR-2021
ARVIND,59,61.35,59,61,22-APR-2021
ARVIND,108.85,110,107.5,108.2,04-AUG-2021
ARVIND,59.9,61.6,59.9,60.6,20-APR-2021
ARVIND,60.9,60.9,59,59.35,19-APR-2021
ARVIND,62.85,64.25,62.1,62.55,16-APR-2021
ARVIND,61.9,63.8,61.5,62.7,15-APR-2021
ARVIND,61,64.4,60.85,63.85,13-APR-2021
ARVIND,64.8,65.4,60,61.05,12-APR-2021
ARVIND,67.45,69.35,66.6,67.1,09-APR-2021
ARVIND,68.3,69.7,67.55,68.2,08-APR-2021
ARVIND,67.2,68.7,65.9,68.3,07-APR-2021
ARVIND,66.75,68.25,65.35,66.7,06-APR-2021
ARVIND,106.7,109.95,106,108.2,03-AUG-2021
ARVIND,69.45,69.5,62.15,66.3,05-APR-2021
ARVIND,66,69.4,66,69.1,01-APR-2021
ARVIND,66.5,66.9,65.55,65.85,31-MAR-2021
ARVIND,66.3,68,65.8,66.55,30-MAR-2021
ARVIND,65.1,66.6,63.6,66.15,26-MAR-2021
ARVIND,68.35,68.65,63.1,64.35,25-MAR-2021
ARVIND,71.7,72,66.4,67.1,24-MAR-2021
ARVIND,72.65,73.95,70.85,71.6,23-MAR-2021
ARVIND,70.95,73.9,68.55,72.35,22-MAR-2021
ARVIND,67,70.85,64.05,69.65,19-MAR-2021
ARVIND,105.1,106.95,104.65,105.9,02-AUG-2021
