GABRIEL,114.25,115.8,113.05,113.8,14-JAN-2021
GABRIEL,115,116.7,112.4,113.8,13-JAN-2021
GABRIEL,115.95,116.95,113.6,114.35,12-JAN-2021
GABRIEL,117.35,119.35,114,115.05,11-JAN-2021
GABRIEL,118.05,120.9,116.5,117.05,08-JAN-2021
GABRIEL,128,131.4,117.55,119.7,07-JAN-2021
GABRIEL,108.2,117,107.4,114.65,06-JAN-2021
GABRIEL,125.85,129.1,124.35,127.25,26-JUL-2021
GABRIEL,109.8,110.05,107.25,108.1,05-JAN-2021
GABRIEL,110,111.4,108.55,109.8,04-JAN-2021
GABRIEL,106.1,108,104.7,107.05,01-JAN-2021
GABRIEL,105,107.1,105,105.6,31-DEC-2020
GABRIEL,106.2,107.55,104,106,30-DEC-2020
GABRIEL,110.1,111.9,105,106.7,29-DEC-2020
GABRIEL,102.25,103.3,100.5,101.65,28-DEC-2020
GABRIEL,104.45,105.9,100.75,101.5,24-DEC-2020
GABRIEL,99.5,104.5,97.9,103.85,23-DEC-2020
GABRIEL,100.3,101.9,95,98.1,22-DEC-2020
GABRIEL,124.85,128.4,124.1,125,23-JUL-2021
GABRIEL,108.45,108.45,98.5,100.3,21-DEC-2020
GABRIEL,111,111.45,106.1,107.75,18-DEC-2020
GABRIEL,111,112.4,110.3,110.6,17-DEC-2020
GABRIEL,111.55,112.9,110.1,110.7,16-DEC-2020
GABRIEL,113.4,113.4,109.6,110.65,15-DEC-2020
GABRIEL,113.7,114.9,111.8,113.2,14-DEC-2020
GABRIEL,115,115.5,111.45,112.55,11-DEC-2020
GABRIEL,118.3,118.45,112.5,114.5,10-DEC-2020
GABRIEL,109.75,122,109.75,117.85,09-DEC-2020
GABRIEL,114,114.5,108,109.6,08-DEC-2020
GABRIEL,125,125.8,122.7,123.75,22-JUL-2021
GABRIEL,107.65,113.9,107.6,113.25,07-DEC-2020
GABRIEL,106,107.7,105.5,106,04-DEC-2020
GABRIEL,107.7,107.7,105.05,105.7,03-DEC-2020
GABRIEL,107.15,108.3,104.15,105.9,02-DEC-2020
GABRIEL,107,108.75,106.45,107.15,01-DEC-2020
GABRIEL,107.9,108.75,105.7,106.75,27-NOV-2020
GABRIEL,104.2,107.5,103.4,107.05,26-NOV-2020
GABRIEL,107.4,107.7,103.5,104.05,25-NOV-2020
GABRIEL,106.25,110.65,105.5,106.1,24-NOV-2020
GABRIEL,107.8,107.8,105.15,106,23-NOV-2020
GABRIEL,125.85,126.65,121.5,123.05,20-JUL-2021
GABRIEL,105.8,108.8,103.5,106,20-NOV-2020
GABRIEL,109.9,112.75,103.25,105.25,19-NOV-2020
GABRIEL,106.65,111,105.3,108.2,18-NOV-2020
GABRIEL,104.5,108,103,107.2,17-NOV-2020
GABRIEL,104.9,104.9,102.55,103.9,14-NOV-2020
GABRIEL,105,105,102.45,103.45,13-NOV-2020
GABRIEL,100.95,106.9,99.5,104.75,12-NOV-2020
GABRIEL,99.7,101.1,98.4,100.3,11-NOV-2020
GABRIEL,100.8,100.8,97.15,97.45,10-NOV-2020
GABRIEL,101,102,99,99.4,09-NOV-2020
GABRIEL,128.25,129.3,123.15,125.4,19-JUL-2021
GABRIEL,100.4,102,97.55,100.7,06-NOV-2020
GABRIEL,98,100.75,96,98.7,05-NOV-2020
GABRIEL,93.4,98.6,93.05,98.05,04-NOV-2020
GABRIEL,94.35,96,92.1,92.95,03-NOV-2020
GABRIEL,94.35,96.8,93.75,94.15,02-NOV-2020
GABRIEL,96.75,97.1,93,94.2,30-OCT-2020
GABRIEL,97,97.55,94.4,95.95,29-OCT-2020
GABRIEL,100.3,100.3,96,97.35,28-OCT-2020
GABRIEL,100.1,100.9,97.1,98.15,27-OCT-2020
GABRIEL,99.9,102.75,99.5,100.1,26-OCT-2020
GABRIEL,130.85,132,128.75,129.55,16-JUL-2021
GABRIEL,140,153.3,140,149.9,12-AUG-2021
GABRIEL,95.25,99.6,94.25,98.8,23-OCT-2020
GABRIEL,131.3,134.15,129,129.5,15-JUL-2021
GABRIEL,127.45,131.75,126.25,128.05,14-JUL-2021
GABRIEL,126.65,128.5,125.5,126.55,13-JUL-2021
GABRIEL,126.75,128.15,124.6,125.7,12-JUL-2021
GABRIEL,127,127.35,124.15,125.75,09-JUL-2021
GABRIEL,121.7,129.7,121.55,126.35,08-JUL-2021
GABRIEL,122.1,123.4,120.5,121.25,07-JUL-2021
GABRIEL,122,126,121.05,122.75,06-JUL-2021
GABRIEL,121.9,122.15,121,121.25,05-JUL-2021
GABRIEL,122,122.35,120.15,121.05,02-JUL-2021
GABRIEL,140,140.45,129.75,139.1,11-AUG-2021
GABRIEL,120.85,122.2,120.6,121.2,01-JUL-2021
GABRIEL,119.85,121.5,118.8,120.15,30-JUN-2021
GABRIEL,122,122,118.25,118.7,29-JUN-2021
GABRIEL,121,123.5,120,120.55,28-JUN-2021
GABRIEL,121.2,122,119.35,120.15,25-JUN-2021
GABRIEL,121.5,123.45,119.55,119.9,24-JUN-2021
GABRIEL,121.95,123.5,119.1,119.85,23-JUN-2021
GABRIEL,120.05,124.8,120,120.7,22-JUN-2021
GABRIEL,118.5,119.6,115.75,118.75,21-JUN-2021
GABRIEL,122.15,123.25,116,120.3,18-JUN-2021
GABRIEL,148,148.5,134.05,140.4,10-AUG-2021
GABRIEL,121.2,125.55,120.05,121.2,17-JUN-2021
GABRIEL,122.9,125.9,120.2,121.2,16-JUN-2021
GABRIEL,125.2,126.7,120.85,122.9,15-JUN-2021
GABRIEL,127.5,128,123.25,124.9,14-JUN-2021
GABRIEL,130,130.5,127,127.65,11-JUN-2021
GABRIEL,128.95,131.5,127.35,128.8,10-JUN-2021
GABRIEL,132,133.9,127,127.75,09-JUN-2021
GABRIEL,131.85,131.85,126.35,130.45,08-JUN-2021
GABRIEL,131,134.8,129,130.8,07-JUN-2021
GABRIEL,129,129.7,125.45,128.7,04-JUN-2021
GABRIEL,146,149.3,142.5,144.25,09-AUG-2021
GABRIEL,118.5,128.7,117.8,127.75,03-JUN-2021
GABRIEL,117.95,119.4,116,117.25,02-JUN-2021
GABRIEL,120.2,123.9,116.25,117.05,01-JUN-2021
GABRIEL,120.55,122.15,118.1,118.8,31-MAY-2021
GABRIEL,128,128.5,119.2,120.35,28-MAY-2021
GABRIEL,126,129.1,123.9,126.1,27-MAY-2021
GABRIEL,127.85,128,123,123.5,26-MAY-2021
GABRIEL,127,131.5,126.05,126.85,25-MAY-2021
GABRIEL,117.45,128.8,117.45,125.9,24-MAY-2021
GABRIEL,118.4,119.5,116.1,117.1,21-MAY-2021
GABRIEL,136,144.95,133.5,141.5,06-AUG-2021
GABRIEL,119.3,123.35,116.4,118.05,20-MAY-2021
GABRIEL,111.7,120.9,111.1,118.4,19-MAY-2021
GABRIEL,107,115.4,106.7,111.7,18-MAY-2021
GABRIEL,106,107.6,105.5,106.1,17-MAY-2021
GABRIEL,108.4,108.4,105.4,106,14-MAY-2021
GABRIEL,107.7,108.7,106.2,106.6,12-MAY-2021
GABRIEL,106.9,109.7,106.4,107.4,11-MAY-2021
GABRIEL,106.9,109.8,105.5,108.2,10-MAY-2021
GABRIEL,106.9,107.05,104.95,105.2,07-MAY-2021
GABRIEL,106.85,107.8,105.3,105.55,06-MAY-2021
GABRIEL,130.5,137.2,125.05,135.8,05-AUG-2021
GABRIEL,106.1,107,105.25,105.5,05-MAY-2021
GABRIEL,105.05,108.75,105,105.8,04-MAY-2021
GABRIEL,105.05,106.65,104.15,105.05,03-MAY-2021
GABRIEL,107,107.9,106,106.2,30-APR-2021
GABRIEL,109.5,109.55,106,107.5,29-APR-2021
GABRIEL,108.2,109.65,107,108.25,28-APR-2021
GABRIEL,103.7,108,103.7,106.65,27-APR-2021
GABRIEL,105.2,107.6,103.6,104.65,26-APR-2021
GABRIEL,104.7,106.65,104.15,106,23-APR-2021
GABRIEL,103.95,106.8,101.55,105.65,22-APR-2021
GABRIEL,135.4,138.55,130.1,131,04-AUG-2021
GABRIEL,104.4,104.4,102.05,103.45,20-APR-2021
GABRIEL,101,103.25,99.6,101.7,19-APR-2021
GABRIEL,105.2,107.55,104.05,104.85,16-APR-2021
GABRIEL,104.6,106.6,103,105.2,15-APR-2021
GABRIEL,103,108.8,102.75,107.05,13-APR-2021
GABRIEL,108.95,108.95,100.55,102.85,12-APR-2021
GABRIEL,107.15,113.5,106.45,111.3,09-APR-2021
GABRIEL,111.7,113.4,106.55,107.85,08-APR-2021
GABRIEL,111.3,113.8,108.6,111.2,07-APR-2021
GABRIEL,103.05,111.8,102.2,110.6,06-APR-2021
GABRIEL,138.65,139.65,133.85,135.05,03-AUG-2021
GABRIEL,103.1,103.1,96.2,102.6,05-APR-2021
GABRIEL,103.95,104.1,102.75,103.1,01-APR-2021
GABRIEL,103.5,103.65,102.95,103.15,31-MAR-2021
GABRIEL,105,105.1,104.5,104.85,30-MAR-2021
GABRIEL,108,108,105.2,106.45,26-MAR-2021
GABRIEL,107.6,108.1,104,107.2,25-MAR-2021
GABRIEL,107.9,108.45,106.05,106.85,24-MAR-2021
GABRIEL,108.35,114.85,108,108.2,23-MAR-2021
GABRIEL,110.7,111,107,108.35,22-MAR-2021
GABRIEL,111,111,104.6,110.7,19-MAR-2021
GABRIEL,140.45,142,137.25,138.8,02-AUG-2021
