TRENT,800,832.9,799.25,828.3,18-MAY-2021
TRENT,772.65,813.95,760.6,795.15,17-MAY-2021
TRENT,770,783,758.3,772.6,14-MAY-2021
TRENT,758.6,776,755.05,770.1,12-MAY-2021
TRENT,742,775,742,763.2,11-MAY-2021
TRENT,754.8,766,746,747.75,10-MAY-2021
TRENT,785.85,785.85,743.4,752.75,07-MAY-2021
TRENT,797,800,763.8,778.15,06-MAY-2021
TRENT,930.6,939.9,898,915.5,05-AUG-2021
TRENT,787.65,810,775.6,796.05,05-MAY-2021
TRENT,798,798,773,776.8,04-MAY-2021
TRENT,758,787,736.1,783.05,03-MAY-2021
TRENT,776.6,790.7,760.95,776.7,30-APR-2021
TRENT,779,789,768.6,775.85,29-APR-2021
TRENT,790,792,762.75,771.95,28-APR-2021
TRENT,786,794.5,776.45,784.2,27-APR-2021
TRENT,780.9,787,761.85,780.5,26-APR-2021
TRENT,747,787.95,742,770.3,23-APR-2021
TRENT,731.8,750,725,747.4,22-APR-2021
TRENT,946.95,952.7,920.75,928.9,04-AUG-2021
TRENT,728.65,747.6,727.8,736.5,20-APR-2021
TRENT,720,739.55,692.2,728.65,19-APR-2021
TRENT,740.1,755.8,731,743.65,16-APR-2021
TRENT,727,746,714.8,740.1,15-APR-2021
TRENT,711.7,732.8,711.7,729.25,13-APR-2021
TRENT,709.05,719.8,689,710.75,12-APR-2021
TRENT,735,736,723.25,729.2,09-APR-2021
TRENT,725.9,736.3,720.55,729.75,08-APR-2021
TRENT,700.05,733,694.5,722.05,07-APR-2021
TRENT,731.5,736.05,700,703.65,06-APR-2021
TRENT,965.9,965.9,934.05,938.75,03-AUG-2021
TRENT,747,748.75,721.4,729.45,05-APR-2021
TRENT,760,764.2,739.05,750.85,01-APR-2021
TRENT,765.9,772.85,747.05,751.05,31-MAR-2021
TRENT,769.95,777.15,750.05,760.65,30-MAR-2021
TRENT,772,779.15,755.25,760.05,26-MAR-2021
TRENT,789.1,805.1,745.8,757.95,25-MAR-2021
TRENT,816.9,846,778.45,785.05,24-MAR-2021
TRENT,807,836.9,801.05,813.8,23-MAR-2021
TRENT,800.15,816.85,790.5,800,22-MAR-2021
TRENT,819,827.3,776,799.2,19-MAR-2021
TRENT,923.3,969,922.9,956.6,02-AUG-2021
