PRECWIRE,161.05,164.8,159.4,160.45,12-JAN-2021
PRECWIRE,162,166.9,159.3,162.2,11-JAN-2021
PRECWIRE,161.45,163.9,160,160.45,08-JAN-2021
PRECWIRE,163,164,158,161.45,07-JAN-2021
PRECWIRE,155.05,163.2,154.25,161.2,06-JAN-2021
PRECWIRE,218.75,221.5,215.65,216.8,26-JUL-2021
PRECWIRE,155.6,159.15,153.9,156.35,05-JAN-2021
PRECWIRE,158.8,159.95,154.5,155.3,04-JAN-2021
PRECWIRE,157.7,160,156.15,156.75,01-JAN-2021
PRECWIRE,152.15,160.9,152.15,157.75,31-DEC-2020
PRECWIRE,156.95,157.35,151.35,156.2,30-DEC-2020
PRECWIRE,157.9,157.9,150.35,153,29-DEC-2020
PRECWIRE,155.15,158,152,154.85,28-DEC-2020
PRECWIRE,158.7,158.7,151.2,156.4,24-DEC-2020
PRECWIRE,149.6,156.4,148,154.15,23-DEC-2020
PRECWIRE,148.65,152.5,144.25,149.55,22-DEC-2020
PRECWIRE,224.9,224.9,214.9,218.75,23-JUL-2021
PRECWIRE,154.75,159.9,143,151,21-DEC-2020
PRECWIRE,161.1,161.1,150.35,154.75,18-DEC-2020
PRECWIRE,158.3,161.85,156.35,158.5,17-DEC-2020
PRECWIRE,157.25,161,157.2,159.7,16-DEC-2020
PRECWIRE,162.95,162.95,157.05,157.95,15-DEC-2020
PRECWIRE,163.65,165,156.15,159.9,14-DEC-2020
PRECWIRE,162.4,162.5,156.5,157.8,11-DEC-2020
PRECWIRE,161.8,163.95,158.5,159.9,10-DEC-2020
PRECWIRE,161,166,161,161.8,09-DEC-2020
PRECWIRE,164.25,167.95,158.55,161.25,08-DEC-2020
PRECWIRE,220.15,224.8,220,222.35,22-JUL-2021
PRECWIRE,162,165.45,162,164.25,07-DEC-2020
PRECWIRE,170,171,162.15,164.5,04-DEC-2020
PRECWIRE,170,172,165,167.3,03-DEC-2020
PRECWIRE,167.5,176,165.5,169.35,02-DEC-2020
PRECWIRE,153,166.2,153,164.35,01-DEC-2020
PRECWIRE,153,155.25,148.25,153,27-NOV-2020
PRECWIRE,149.1,151,147,150,26-NOV-2020
PRECWIRE,155,155,148.15,149.05,25-NOV-2020
PRECWIRE,150,156.5,150,152.3,24-NOV-2020
PRECWIRE,152,152.7,145.25,149.15,23-NOV-2020
PRECWIRE,226.95,226.95,216.55,219.75,20-JUL-2021
PRECWIRE,156.8,159.85,149.1,152,20-NOV-2020
PRECWIRE,167.2,167.2,156.4,156.8,19-NOV-2020
PRECWIRE,162,171.95,156.35,167,18-NOV-2020
PRECWIRE,145,163.6,142.2,161,17-NOV-2020
PRECWIRE,148,148,142.15,144.65,14-NOV-2020
PRECWIRE,137.65,145,137.6,140.75,13-NOV-2020
PRECWIRE,136.95,143.95,136,139.5,12-NOV-2020
PRECWIRE,132.3,139.25,127.55,135.4,11-NOV-2020
PRECWIRE,131.25,131.85,128.05,129.6,10-NOV-2020
PRECWIRE,129.3,132,125.35,131.25,09-NOV-2020
PRECWIRE,225,227.25,221.95,224.2,19-JUL-2021
PRECWIRE,126.8,132.45,126.25,129.3,06-NOV-2020
PRECWIRE,129.75,129.75,125.25,126.9,05-NOV-2020
PRECWIRE,126.95,130.7,123.85,127.9,04-NOV-2020
PRECWIRE,125.65,127.9,124,124.8,03-NOV-2020
PRECWIRE,129.8,129.85,123,124.05,02-NOV-2020
PRECWIRE,132.4,132.4,126,127.65,30-OCT-2020
PRECWIRE,124.5,128.95,124.5,127.2,29-OCT-2020
PRECWIRE,127.3,131,127.25,128.65,28-OCT-2020
PRECWIRE,130.55,130.85,128,128.6,27-OCT-2020
PRECWIRE,131.3,134.55,128.35,130.6,26-OCT-2020
PRECWIRE,223.05,232.35,220,228.9,16-JUL-2021
PRECWIRE,216.4,232.95,216.4,230,12-AUG-2021
PRECWIRE,130.05,134,129.6,132.8,23-OCT-2020
PRECWIRE,227.4,227.4,221,222.4,15-JUL-2021
PRECWIRE,227.5,228.85,220.25,222.4,14-JUL-2021
PRECWIRE,230,231.95,227.1,227.65,13-JUL-2021
PRECWIRE,226.5,230,225.55,228.15,12-JUL-2021
PRECWIRE,221.5,225.75,220.75,224,09-JUL-2021
PRECWIRE,224.75,227.05,221.35,223.4,08-JUL-2021
PRECWIRE,228.5,230.9,221,222.6,07-JUL-2021
PRECWIRE,233,233.45,225.4,227,06-JUL-2021
PRECWIRE,233.5,239,229.9,231.15,05-JUL-2021
PRECWIRE,237,237.5,232,233.05,02-JUL-2021
PRECWIRE,208.8,218.35,194.3,214.9,11-AUG-2021
PRECWIRE,230,239.5,228.05,235.25,01-JUL-2021
PRECWIRE,235.45,235.45,228.2,229.55,30-JUN-2021
PRECWIRE,227.55,239.4,226.15,233.05,29-JUN-2021
PRECWIRE,234.85,234.85,226.05,227.4,28-JUN-2021
PRECWIRE,238,238.95,229,231.45,25-JUN-2021
PRECWIRE,239,244.9,234.55,235.95,24-JUN-2021
PRECWIRE,234.5,239,228.15,233.5,23-JUN-2021
PRECWIRE,233.9,237.95,229,230.7,22-JUN-2021
PRECWIRE,223,230.75,219.05,227.5,21-JUN-2021
PRECWIRE,226.6,230.7,211.25,223.8,18-JUN-2021
PRECWIRE,222.05,222.75,203.5,210.55,10-AUG-2021
PRECWIRE,232,233.6,225,226.6,17-JUN-2021
PRECWIRE,236.7,241.25,230.1,232.15,16-JUN-2021
PRECWIRE,224.85,236,223,229.75,15-JUN-2021
PRECWIRE,225,229.2,212.15,222.15,14-JUN-2021
PRECWIRE,207,232,207,222.85,11-JUN-2021
PRECWIRE,210.95,210.95,204.5,208.8,10-JUN-2021
PRECWIRE,211.6,211.6,203,208.25,09-JUN-2021
PRECWIRE,213.05,214,203,208.05,08-JUN-2021
PRECWIRE,212,214.3,208,210.1,07-JUN-2021
PRECWIRE,203.95,209.25,197,207.3,04-JUN-2021
PRECWIRE,224.4,227.1,217,221,09-AUG-2021
PRECWIRE,193.65,202.05,190.85,197.45,03-JUN-2021
PRECWIRE,194,195.95,190.6,191.65,02-JUN-2021
PRECWIRE,201.9,201.9,193.5,194.55,01-JUN-2021
PRECWIRE,201.65,205.7,196.5,197.8,31-MAY-2021
PRECWIRE,208.1,210,201,201.65,28-MAY-2021
PRECWIRE,204.5,210,204.1,207.35,27-MAY-2021
PRECWIRE,202,209.2,199.6,204.5,26-MAY-2021
PRECWIRE,206.1,207.7,200,201.1,25-MAY-2021
PRECWIRE,203.9,209.9,201,202.75,24-MAY-2021
PRECWIRE,205.55,219,200.55,202.95,21-MAY-2021
PRECWIRE,222.4,226.25,221.05,221.95,06-AUG-2021
PRECWIRE,204.1,210,203,205.15,20-MAY-2021
PRECWIRE,205,210.85,203.7,204.6,19-MAY-2021
PRECWIRE,204.95,207.85,203.7,205.55,18-MAY-2021
PRECWIRE,204,207,200.05,204.8,17-MAY-2021
PRECWIRE,212.25,214.7,197.85,204.35,14-MAY-2021
PRECWIRE,227.45,228.9,203.55,208.05,12-MAY-2021
PRECWIRE,197.25,225.9,195,223.2,11-MAY-2021
PRECWIRE,200,204,197.55,201.8,10-MAY-2021
PRECWIRE,194.05,199.9,193.55,198.5,07-MAY-2021
PRECWIRE,194.3,199,192,193.7,06-MAY-2021
PRECWIRE,223.35,226.45,211.25,220.8,05-AUG-2021
PRECWIRE,198,199.05,192.4,192.9,05-MAY-2021
PRECWIRE,203.05,206,195,196.35,04-MAY-2021
PRECWIRE,192,202.3,188.1,200.5,03-MAY-2021
PRECWIRE,194,202.95,191.05,197.55,30-APR-2021
PRECWIRE,201.75,204,192.35,194.75,29-APR-2021
PRECWIRE,193,207,193,198.35,28-APR-2021
PRECWIRE,183.65,191,183.35,189.2,27-APR-2021
PRECWIRE,184,185.75,177.3,182.6,26-APR-2021
PRECWIRE,177.1,182.1,176.55,180.1,23-APR-2021
PRECWIRE,177.5,183.1,176.5,178.75,22-APR-2021
PRECWIRE,226.05,230.5,220.55,223.15,04-AUG-2021
PRECWIRE,179.9,184.75,176.5,179.8,20-APR-2021
PRECWIRE,177,182.35,177,178.65,19-APR-2021
PRECWIRE,182.25,186.95,181,183.4,16-APR-2021
PRECWIRE,189.9,189.9,180.9,182.15,15-APR-2021
PRECWIRE,185.15,189.55,183,183.85,13-APR-2021
PRECWIRE,189.05,191.05,184.2,185.05,12-APR-2021
PRECWIRE,195,196.65,192.45,194.65,09-APR-2021
PRECWIRE,197.9,197.9,193.65,194.8,08-APR-2021
PRECWIRE,194.45,195.6,192.2,193.95,07-APR-2021
PRECWIRE,191,195.7,190.55,192.95,06-APR-2021
PRECWIRE,232,232,225.25,226,03-AUG-2021
PRECWIRE,199,199,188,190.8,05-APR-2021
PRECWIRE,198,198,193.4,195.45,01-APR-2021
PRECWIRE,194.5,197.5,191.65,193.65,31-MAR-2021
PRECWIRE,200.2,203.15,193.65,194.8,30-MAR-2021
PRECWIRE,196.95,199.25,195,197.65,26-MAR-2021
PRECWIRE,205.7,205.7,191.6,193.4,25-MAR-2021
PRECWIRE,206,208.05,200,201.7,24-MAR-2021
PRECWIRE,194.9,208.7,192.55,204.45,23-MAR-2021
PRECWIRE,193.95,195.9,190.5,191.7,22-MAR-2021
PRECWIRE,190.4,196,178.2,192.65,19-MAR-2021
PRECWIRE,229.5,233.65,229,230.6,02-AUG-2021
