PALREDTEC,136.5,138.95,132.65,137.75,14-MAY-2021
PALREDTEC,133.8,134,129.45,133.1,12-MAY-2021
PALREDTEC,130.65,133,124.15,131.95,11-MAY-2021
PALREDTEC,138.9,138.95,129.8,130.65,10-MAY-2021
PALREDTEC,133.55,139.4,128.6,136.6,07-MAY-2021
PALREDTEC,139.85,140,132.15,134.5,06-MAY-2021
PALREDTEC,112,112.9,107,107.55,05-AUG-2021
PALREDTEC,145.7,145.7,138,139,05-MAY-2021
PALREDTEC,138.6,143,136.85,139.05,04-MAY-2021
PALREDTEC,135.7,145,134.65,137.35,03-MAY-2021
PALREDTEC,149.95,149.95,138.85,139.45,30-APR-2021
PALREDTEC,149.3,149.9,137.2,146.15,29-APR-2021
PALREDTEC,140.95,144.6,139.5,144.35,28-APR-2021
PALREDTEC,131,138.7,125.55,137.75,27-APR-2021
PALREDTEC,116.45,116.45,111.05,112.05,04-AUG-2021
PALREDTEC,117.8,117.8,112.5,113.55,03-AUG-2021
PALREDTEC,117,118.85,115,115.35,02-AUG-2021
