HATHWAY,32.5,33.3,31.25,32.05,18-JAN-2021
HATHWAY,34.8,35.3,33.8,34.45,15-JAN-2021
HATHWAY,34.35,34.5,33.8,34.15,14-JAN-2021
HATHWAY,34.65,34.9,33.5,34.05,13-JAN-2021
HATHWAY,34.2,34.95,33.9,34.55,12-JAN-2021
HATHWAY,34,34.4,33.35,33.85,11-JAN-2021
HATHWAY,34.2,34.7,33.5,33.7,08-JAN-2021
HATHWAY,34.3,34.55,33.55,33.8,07-JAN-2021
HATHWAY,33.2,34.35,32.5,33.3,06-JAN-2021
HATHWAY,25.9,26.7,25.7,25.85,26-JUL-2021
HATHWAY,32.9,33.1,32.7,32.85,05-JAN-2021
HATHWAY,33.1,33.4,32.75,32.9,04-JAN-2021
HATHWAY,33.35,33.6,33,33.05,01-JAN-2021
HATHWAY,32.85,33.5,32.4,33.15,31-DEC-2020
HATHWAY,32.5,32.8,32.3,32.7,30-DEC-2020
HATHWAY,33.3,33.45,32.25,32.8,29-DEC-2020
HATHWAY,33.9,34.2,33.15,33.3,28-DEC-2020
HATHWAY,34.8,35,33.2,33.7,24-DEC-2020
HATHWAY,30.45,33,30.3,32.9,23-DEC-2020
HATHWAY,30.2,32,28.75,30,22-DEC-2020
HATHWAY,25.95,26.1,25.25,25.9,23-JUL-2021
HATHWAY,31.95,33,29.5,30.2,21-DEC-2020
HATHWAY,33.45,33.7,31,32.2,18-DEC-2020
HATHWAY,34.65,34.65,33.4,33.55,17-DEC-2020
HATHWAY,33.95,35.15,33.3,34.4,16-DEC-2020
HATHWAY,34.3,35.5,33.05,33.9,15-DEC-2020
HATHWAY,34.8,35.6,33.5,34.15,14-DEC-2020
HATHWAY,34.4,36.7,34,34.6,11-DEC-2020
HATHWAY,36.4,36.5,33.5,34,10-DEC-2020
HATHWAY,32.25,35.55,32.25,35.55,09-DEC-2020
HATHWAY,33.4,33.45,32,32.35,08-DEC-2020
HATHWAY,26.15,26.45,25.7,25.75,22-JUL-2021
HATHWAY,33.65,33.7,32.4,33.05,07-DEC-2020
HATHWAY,32,33.75,32,33.3,04-DEC-2020
HATHWAY,31.55,31.95,31,31.75,03-DEC-2020
HATHWAY,31.5,31.9,30.6,31.15,02-DEC-2020
HATHWAY,30.95,31.8,30.7,31.45,01-DEC-2020
HATHWAY,30.5,30.95,30.1,30.7,27-NOV-2020
HATHWAY,30.95,31,29.9,30.25,26-NOV-2020
HATHWAY,30.45,30.55,29.55,29.9,25-NOV-2020
HATHWAY,30.95,31.3,29.8,30.05,24-NOV-2020
HATHWAY,31.85,31.9,30,30.65,23-NOV-2020
HATHWAY,27,27,26,26.25,20-JUL-2021
HATHWAY,33.35,33.4,31,31.7,20-NOV-2020
HATHWAY,32.9,34.45,31.4,32.1,19-NOV-2020
HATHWAY,28.85,31.35,28.3,31.35,18-NOV-2020
HATHWAY,28.05,28.65,28,28.5,17-NOV-2020
HATHWAY,28.2,28.6,27.8,28.4,14-NOV-2020
HATHWAY,28,28.4,27.75,28.2,13-NOV-2020
HATHWAY,28.35,28.35,27.65,28,12-NOV-2020
HATHWAY,28.3,28.4,27.55,27.95,11-NOV-2020
HATHWAY,28.8,28.95,27.7,27.8,10-NOV-2020
HATHWAY,27.5,28.3,27.1,28.2,09-NOV-2020
HATHWAY,26.65,27.6,26.55,26.75,19-JUL-2021
HATHWAY,27.05,27.45,26.75,26.8,16-JUL-2021
HATHWAY,24.85,25.45,24.65,25.35,12-AUG-2021
HATHWAY,27.65,27.85,27,27.05,15-JUL-2021
HATHWAY,27.9,27.95,27.3,27.55,14-JUL-2021
HATHWAY,27.8,28.15,27.7,27.9,13-JUL-2021
HATHWAY,28.45,28.55,27.35,27.5,12-JUL-2021
HATHWAY,27.45,28.35,27.25,28,09-JUL-2021
HATHWAY,28.05,28.7,26.8,27.5,08-JUL-2021
HATHWAY,26.4,28.35,26.35,27.75,07-JUL-2021
HATHWAY,26.1,26.85,26,26.3,06-JUL-2021
HATHWAY,25.85,26.35,25.65,25.95,05-JUL-2021
HATHWAY,25.65,26.2,25.45,25.6,02-JUL-2021
HATHWAY,25.4,25.65,24.1,24.65,11-AUG-2021
HATHWAY,26.2,26.4,25.4,25.55,01-JUL-2021
HATHWAY,26.45,26.45,25.7,25.9,30-JUN-2021
HATHWAY,26.45,26.8,26.1,26.2,29-JUN-2021
HATHWAY,26.45,26.45,26.1,26.2,28-JUN-2021
HATHWAY,26.6,26.65,25.8,26.2,25-JUN-2021
HATHWAY,26.7,27.15,26.25,26.35,24-JUN-2021
HATHWAY,27.2,27.8,26.4,26.55,23-JUN-2021
HATHWAY,27,27.4,26.8,26.85,22-JUN-2021
HATHWAY,25.5,27.4,25.1,26.65,21-JUN-2021
HATHWAY,27.15,27.25,25.15,25.95,18-JUN-2021
HATHWAY,26.2,26.6,25.15,25.45,10-AUG-2021
HATHWAY,27,27.55,26.5,26.85,17-JUN-2021
HATHWAY,27.95,28.35,27.15,27.3,16-JUN-2021
HATHWAY,27.6,28.5,27.55,27.75,15-JUN-2021
HATHWAY,27.55,28.25,26.5,27.45,14-JUN-2021
HATHWAY,28.8,29.25,26.85,27.35,11-JUN-2021
HATHWAY,25.85,28.85,25.7,28.3,10-JUN-2021
HATHWAY,26.35,27,25.15,25.5,09-JUN-2021
HATHWAY,27.05,27.3,26,26.1,08-JUN-2021
HATHWAY,26.15,27.25,25.9,26.85,07-JUN-2021
HATHWAY,25.95,26.65,25.85,25.9,04-JUN-2021
HATHWAY,25.75,26.6,25.5,26.3,09-AUG-2021
HATHWAY,26,26.35,25.55,25.7,03-JUN-2021
HATHWAY,24.85,26.5,24.55,25.75,02-JUN-2021
HATHWAY,25.9,25.9,24.4,24.7,01-JUN-2021
HATHWAY,26,26.1,25.5,25.65,31-MAY-2021
HATHWAY,26.45,26.6,25.6,25.7,28-MAY-2021
HATHWAY,26,26.85,25.85,26.2,27-MAY-2021
HATHWAY,26.3,26.45,25.65,25.8,26-MAY-2021
HATHWAY,26.55,26.9,25.65,25.9,25-MAY-2021
HATHWAY,25.8,26.85,25.55,26.25,24-MAY-2021
HATHWAY,24.6,25.35,24.5,25.1,21-MAY-2021
HATHWAY,25.6,26,25.6,25.75,06-AUG-2021
HATHWAY,23.55,24.95,23.2,24.2,20-MAY-2021
HATHWAY,23.25,23.8,23.05,23.2,19-MAY-2021
HATHWAY,23.45,23.6,22.85,23.05,18-MAY-2021
HATHWAY,22.95,23.2,22.8,23.05,17-MAY-2021
HATHWAY,23.4,23.5,22.45,22.65,14-MAY-2021
HATHWAY,23.5,23.5,23.05,23.2,12-MAY-2021
HATHWAY,23.2,23.5,23.15,23.35,11-MAY-2021
HATHWAY,23.6,23.85,23.15,23.2,10-MAY-2021
HATHWAY,23.3,24,23.1,23.3,07-MAY-2021
HATHWAY,22.95,23.55,22.9,23,06-MAY-2021
HATHWAY,26.2,26.25,25.35,25.6,05-AUG-2021
HATHWAY,23.45,23.5,22.95,23,05-MAY-2021
HATHWAY,23.9,24.2,23.1,23.2,04-MAY-2021
HATHWAY,23.1,24,22.85,23.7,03-MAY-2021
HATHWAY,23.15,24.1,22.85,23.45,30-APR-2021
HATHWAY,24,24.4,23.2,23.4,29-APR-2021
HATHWAY,22.7,25.15,22.65,23.95,28-APR-2021
HATHWAY,21.8,22.75,21.75,22.25,27-APR-2021
HATHWAY,21.65,22.45,21.65,22.05,26-APR-2021
HATHWAY,21.9,22.45,21.5,21.65,23-APR-2021
HATHWAY,21.9,22.4,20.55,21.8,22-APR-2021
HATHWAY,27.4,27.5,25.95,26.2,04-AUG-2021
HATHWAY,22.4,22.8,21.7,21.8,20-APR-2021
HATHWAY,23,23,21.1,22.3,19-APR-2021
HATHWAY,22.5,23.9,22.2,23.1,16-APR-2021
HATHWAY,23,23,22.3,22.5,15-APR-2021
HATHWAY,22.4,23.2,22.2,22.75,13-APR-2021
HATHWAY,24.1,24.1,22.15,22.25,12-APR-2021
HATHWAY,23.8,24.5,23.65,24.05,09-APR-2021
HATHWAY,24.5,24.5,23.6,23.8,08-APR-2021
HATHWAY,24.15,24.45,23.85,24.2,07-APR-2021
HATHWAY,24.1,24.6,23.6,23.95,06-APR-2021
HATHWAY,27.1,27.85,26.6,27.2,03-AUG-2021
HATHWAY,25.35,25.45,23.4,24.05,05-APR-2021
HATHWAY,26.1,26.15,25.15,25.35,01-APR-2021
HATHWAY,25,26.2,24.9,25.7,31-MAR-2021
HATHWAY,25.25,25.5,25,25.15,30-MAR-2021
HATHWAY,26.25,27.85,25.55,25.65,26-MAR-2021
HATHWAY,29.5,29.5,28.1,28.6,25-MAR-2021
HATHWAY,29.8,30.3,29.2,29.5,24-MAR-2021
HATHWAY,30,30.3,29.65,29.85,23-MAR-2021
HATHWAY,29.15,30.35,29.15,29.85,22-MAR-2021
HATHWAY,29.5,29.7,28.35,29.45,19-MAR-2021
HATHWAY,26.1,27.2,26.05,27,02-AUG-2021
