KHAICHEM,54.15,55,53.25,53.9,05-JUL-2021
KHAICHEM,53.7,56.3,52.85,53.85,02-JUL-2021
KHAICHEM,64.5,66.65,64.1,65.4,11-AUG-2021
KHAICHEM,52.35,54,51.1,53.45,01-JUL-2021
KHAICHEM,51.9,54,51.55,51.95,30-JUN-2021
KHAICHEM,50.5,51.85,50.15,51.35,29-JUN-2021
KHAICHEM,51,51.9,50,50.1,28-JUN-2021
KHAICHEM,50.75,52,49.1,50.7,25-JUN-2021
KHAICHEM,52.75,52.75,51,51.1,24-JUN-2021
KHAICHEM,53.8,53.8,51.6,51.85,23-JUN-2021
KHAICHEM,53.25,54.8,52.05,52.55,22-JUN-2021
KHAICHEM,48.7,52.7,48.7,52.2,21-JUN-2021
KHAICHEM,52.35,52.75,49.8,50.75,18-JUN-2021
KHAICHEM,70.95,72.5,67.45,67.45,10-AUG-2021
KHAICHEM,50,54,48.1,51.6,17-JUN-2021
KHAICHEM,51.45,51.55,48,49.9,16-JUN-2021
KHAICHEM,50.7,52.4,50.6,50.75,15-JUN-2021
KHAICHEM,46.4,49.95,45.5,49.95,14-JUN-2021
KHAICHEM,48.2,48.7,44.1,45.45,11-JUN-2021
KHAICHEM,50.9,53.8,48.1,48.4,10-JUN-2021
KHAICHEM,40,46.95,39.55,46.95,09-JUN-2021
KHAICHEM,37,40.25,36,39.15,08-JUN-2021
KHAICHEM,34.45,36.55,33.85,36,07-JUN-2021
KHAICHEM,34.5,34.9,33.5,33.65,04-JUN-2021
KHAICHEM,75.8,75.8,69.3,70.95,09-AUG-2021
KHAICHEM,33.9,34.45,33.25,34.25,03-JUN-2021
KHAICHEM,33.5,34.25,32.95,34,02-JUN-2021
KHAICHEM,34.3,34.3,32.4,33.45,01-JUN-2021
KHAICHEM,33.65,35,33.65,33.95,31-MAY-2021
KHAICHEM,34.5,34.65,33.1,33.35,28-MAY-2021
KHAICHEM,35.35,35.85,33.3,34.1,27-MAY-2021
KHAICHEM,32.05,36.5,31.8,34.95,26-MAY-2021
KHAICHEM,33,33,31.6,32.15,25-MAY-2021
KHAICHEM,34.35,34.65,32.25,32.7,24-MAY-2021
KHAICHEM,36.25,36.5,34.1,34.35,21-MAY-2021
KHAICHEM,65.45,72.25,65.45,72.25,06-AUG-2021
KHAICHEM,35.95,37.55,35.05,35.2,20-MAY-2021
KHAICHEM,34.25,35.4,33.5,34.85,19-MAY-2021
KHAICHEM,30.55,34.65,30.55,33.3,18-MAY-2021
KHAICHEM,31.3,32,29,30.45,17-MAY-2021
KHAICHEM,31.35,32.05,28.5,30.35,14-MAY-2021
KHAICHEM,34.45,36.9,32.15,33.85,12-MAY-2021
KHAICHEM,26.65,31.55,26.05,31.55,11-MAY-2021
KHAICHEM,26.75,26.75,25.85,26.3,10-MAY-2021
KHAICHEM,26.05,27.7,25.4,25.7,07-MAY-2021
KHAICHEM,26.9,26.9,25.5,26,06-MAY-2021
KHAICHEM,72.45,72.45,68.85,68.85,05-AUG-2021
KHAICHEM,23.95,27.1,23.9,26.15,05-MAY-2021
KHAICHEM,23.35,24.9,23.1,23.65,04-MAY-2021
KHAICHEM,22.7,23.5,22,23.15,03-MAY-2021
KHAICHEM,22.65,22.85,22.1,22.3,30-APR-2021
KHAICHEM,23.3,23.4,22.35,22.5,29-APR-2021
KHAICHEM,23.15,23.65,22.9,23.05,28-APR-2021
KHAICHEM,22.7,23.3,22.7,22.95,27-APR-2021
KHAICHEM,23.4,23.4,22.65,22.85,26-APR-2021
KHAICHEM,22.5,23.45,22.25,22.9,23-APR-2021
KHAICHEM,21.7,22.5,21.55,22.45,22-APR-2021
KHAICHEM,75.95,76,72.45,72.45,04-AUG-2021
KHAICHEM,22.25,22.8,21.7,21.95,20-APR-2021
KHAICHEM,21.3,22.8,21.15,22.4,19-APR-2021
KHAICHEM,22.4,22.95,22.2,22.75,16-APR-2021
KHAICHEM,22.5,23.15,21.5,22.25,15-APR-2021
KHAICHEM,22.25,23.4,22.25,22.9,13-APR-2021
KHAICHEM,24,24,22.25,22.6,12-APR-2021
KHAICHEM,24.85,24.85,23.75,24.55,09-APR-2021
KHAICHEM,23.35,25.2,23.25,24.35,08-APR-2021
KHAICHEM,23.25,23.45,22.05,23.1,07-APR-2021
KHAICHEM,22.4,23,22,22.75,06-APR-2021
KHAICHEM,81,81,75,76.25,03-AUG-2021
KHAICHEM,23.4,23.4,21.85,22.4,05-APR-2021
KHAICHEM,22.15,23.2,21.75,22.9,01-APR-2021
KHAICHEM,21.7,22.25,21.4,21.95,31-MAR-2021
KHAICHEM,21.2,21.85,21.2,21.5,30-MAR-2021
KHAICHEM,21.15,21.85,20.65,20.95,26-MAR-2021
KHAICHEM,22.45,22.45,20.5,21,25-MAR-2021
KHAICHEM,22.3,22.5,22,22.15,24-MAR-2021
KHAICHEM,23.3,23.85,21.75,22.35,23-MAR-2021
KHAICHEM,22.9,23.2,22.35,22.65,22-MAR-2021
KHAICHEM,22.95,23,22,22.6,19-MAR-2021
KHAICHEM,79.5,79.5,76,77.5,02-AUG-2021
