SIMPLEXINF,32,32.2,31.05,31.45,25-NOV-2020
SIMPLEXINF,33.1,33.65,31.2,31.45,24-NOV-2020
SIMPLEXINF,31.25,34.4,31.25,32.65,23-NOV-2020
SIMPLEXINF,51,51.95,48.9,49.75,20-JUL-2021
SIMPLEXINF,32.75,32.75,31,31.7,20-NOV-2020
SIMPLEXINF,32,32.25,30.75,31.55,19-NOV-2020
SIMPLEXINF,30.5,31.9,29.9,31.7,18-NOV-2020
SIMPLEXINF,30.5,30.6,29.5,30,17-NOV-2020
SIMPLEXINF,29.95,30.55,29.5,30.05,14-NOV-2020
SIMPLEXINF,30.15,30.5,29.35,29.55,13-NOV-2020
SIMPLEXINF,29.15,30.8,29.15,29.85,12-NOV-2020
SIMPLEXINF,29.5,29.5,28.8,29.15,11-NOV-2020
SIMPLEXINF,29.5,29.6,29,29.2,10-NOV-2020
SIMPLEXINF,30.4,30.4,28.8,29.15,09-NOV-2020
SIMPLEXINF,50.9,52,49.35,51.45,19-JUL-2021
SIMPLEXINF,30.6,30.6,29.15,29.35,06-NOV-2020
SIMPLEXINF,29.35,29.5,29,29.4,05-NOV-2020
SIMPLEXINF,29,29.55,28.1,29.15,04-NOV-2020
SIMPLEXINF,29.45,29.5,28.6,29.25,03-NOV-2020
SIMPLEXINF,29.95,29.95,27.8,28.7,02-NOV-2020
SIMPLEXINF,30,30,28.85,29.05,30-OCT-2020
SIMPLEXINF,29,29.95,28.5,28.95,29-OCT-2020
SIMPLEXINF,30.75,31,29.05,29.3,28-OCT-2020
SIMPLEXINF,30.55,31.45,28.35,30.2,27-OCT-2020
SIMPLEXINF,32.25,32.65,31.1,31.3,26-OCT-2020
SIMPLEXINF,51.95,51.95,50.3,50.65,16-JUL-2021
SIMPLEXINF,39,40.6,39,40.6,12-AUG-2021
SIMPLEXINF,32,32.9,31.3,31.85,23-OCT-2020
SIMPLEXINF,52.9,52.9,50.4,50.95,15-JUL-2021
SIMPLEXINF,49.5,51.35,48.5,51.35,14-JUL-2021
SIMPLEXINF,48,49.35,47.55,48.95,13-JUL-2021
SIMPLEXINF,47.95,49.3,47.1,48.35,12-JUL-2021
SIMPLEXINF,46.2,48.2,45.9,47.2,09-JUL-2021
SIMPLEXINF,48,49.55,46.7,47,08-JUL-2021
SIMPLEXINF,49.3,51,46.85,47.2,07-JUL-2021
SIMPLEXINF,51.05,52.2,48.7,49.3,06-JUL-2021
SIMPLEXINF,48.95,49.75,47.15,49.75,05-JUL-2021
SIMPLEXINF,46.25,50.85,46.25,47.4,02-JUL-2021
SIMPLEXINF,39.75,39.75,37.05,38.7,11-AUG-2021
SIMPLEXINF,49.15,49.85,48.65,48.65,01-JUL-2021
SIMPLEXINF,56.5,56.5,51.2,51.2,30-JUN-2021
SIMPLEXINF,53.85,53.85,53.85,53.85,29-JUN-2021
SIMPLEXINF,51.3,51.3,51.3,51.3,28-JUN-2021
SIMPLEXINF,48.4,48.9,47.3,48.9,25-JUN-2021
SIMPLEXINF,43.9,46.6,43.15,46.6,24-JUN-2021
SIMPLEXINF,45.35,45.35,42.6,44.4,23-JUN-2021
SIMPLEXINF,43.2,43.2,43.2,43.2,22-JUN-2021
SIMPLEXINF,38.9,41.15,38.1,41.15,21-JUN-2021
SIMPLEXINF,40.95,41.5,39.05,39.2,18-JUN-2021
SIMPLEXINF,41.8,41.8,38.65,39,10-AUG-2021
SIMPLEXINF,42.4,42.95,40.6,41.1,17-JUN-2021
SIMPLEXINF,45,45.3,42.3,42.7,16-JUN-2021
SIMPLEXINF,42.9,44.3,42.3,44.3,15-JUN-2021
SIMPLEXINF,42.75,42.95,39.85,42.2,14-JUN-2021
SIMPLEXINF,43.25,43.75,41.35,41.9,11-JUN-2021
SIMPLEXINF,43,44.25,40.8,43.3,10-JUN-2021
SIMPLEXINF,45.75,45.95,41.65,42.9,09-JUN-2021
SIMPLEXINF,45.7,46.4,42.25,43.8,08-JUN-2021
SIMPLEXINF,42.45,44.45,41.25,44.45,07-JUN-2021
SIMPLEXINF,41.05,42.55,40,40.45,04-JUN-2021
SIMPLEXINF,42.8,43.75,40.35,40.65,09-AUG-2021
SIMPLEXINF,36.5,39.2,36.45,39.2,03-JUN-2021
SIMPLEXINF,35,36,34.05,35.65,02-JUN-2021
SIMPLEXINF,35.5,35.5,32.65,34.2,01-JUN-2021
SIMPLEXINF,34.8,35.1,33.9,34.25,31-MAY-2021
SIMPLEXINF,36.8,37.45,33,33.6,28-MAY-2021
SIMPLEXINF,32,34.45,31.5,34.45,27-MAY-2021
SIMPLEXINF,30.6,31.85,30.6,31.35,26-MAY-2021
SIMPLEXINF,31.8,31.8,30.6,30.8,25-MAY-2021
SIMPLEXINF,31.8,32.2,30.3,31.05,24-MAY-2021
SIMPLEXINF,31.5,32.75,30.95,31.25,21-MAY-2021
SIMPLEXINF,40.85,42.5,40.15,42.45,06-AUG-2021
SIMPLEXINF,31.8,32,30.7,31.5,20-MAY-2021
SIMPLEXINF,31,31.55,30.05,31.15,19-MAY-2021
SIMPLEXINF,31.4,31.75,30.05,30.45,18-MAY-2021
SIMPLEXINF,30.95,31.95,30,30.45,17-MAY-2021
SIMPLEXINF,31.5,32.1,30.8,30.95,14-MAY-2021
SIMPLEXINF,32.35,32.45,31.55,31.75,12-MAY-2021
SIMPLEXINF,32.35,33.25,30.7,31.9,11-MAY-2021
SIMPLEXINF,32.55,34.2,30.9,32.4,10-MAY-2021
SIMPLEXINF,30.05,32.6,29.75,31.3,07-MAY-2021
SIMPLEXINF,29.8,30.1,29.35,29.65,06-MAY-2021
SIMPLEXINF,42.1,43.35,40,40.5,05-AUG-2021
SIMPLEXINF,29.55,30.45,29.1,29.55,05-MAY-2021
SIMPLEXINF,31.15,31.15,29.4,29.6,04-MAY-2021
SIMPLEXINF,29.75,31.8,29.45,29.6,03-MAY-2021
SIMPLEXINF,30.8,30.85,29.65,30.35,30-APR-2021
SIMPLEXINF,31.25,31.3,30,30.05,29-APR-2021
SIMPLEXINF,30.7,30.8,30,30.55,28-APR-2021
SIMPLEXINF,30.05,30.5,29.3,30.1,27-APR-2021
SIMPLEXINF,28.6,29.8,28.25,29.6,26-APR-2021
SIMPLEXINF,27.7,28.8,27.7,28.5,23-APR-2021
SIMPLEXINF,29.6,29.6,28.1,28.45,22-APR-2021
SIMPLEXINF,45.45,45.5,42.1,42.1,04-AUG-2021
SIMPLEXINF,28.1,28.9,28.05,28.25,20-APR-2021
SIMPLEXINF,28.9,29,27.95,28.25,19-APR-2021
SIMPLEXINF,30.35,30.35,29,29.1,16-APR-2021
SIMPLEXINF,30.1,30.75,29.4,29.85,15-APR-2021
SIMPLEXINF,30.7,31.4,30.4,30.85,13-APR-2021
SIMPLEXINF,33,33.75,30.55,30.55,12-APR-2021
SIMPLEXINF,33.9,34.55,33,33.8,09-APR-2021
SIMPLEXINF,33.3,34.35,32.5,33.15,08-APR-2021
SIMPLEXINF,31.3,32.35,30.65,31.95,07-APR-2021
SIMPLEXINF,31.45,31.75,30.5,30.85,06-APR-2021
SIMPLEXINF,46.4,46.4,43.5,44.3,03-AUG-2021
SIMPLEXINF,31.9,31.9,30.45,30.95,05-APR-2021
SIMPLEXINF,31,32,30.55,31.95,01-APR-2021
SIMPLEXINF,30.9,31.7,30,30.5,31-MAR-2021
SIMPLEXINF,31.5,32,30,30.5,30-MAR-2021
SIMPLEXINF,32.95,33,30.8,30.95,26-MAR-2021
SIMPLEXINF,34.7,35,32.3,32.4,25-MAR-2021
SIMPLEXINF,34.35,34.65,33.45,33.9,24-MAR-2021
SIMPLEXINF,33.05,34.5,33,34.35,23-MAR-2021
SIMPLEXINF,33.5,33.6,31.5,33.05,22-MAR-2021
SIMPLEXINF,32.4,33.5,31.6,33.15,19-MAR-2021
SIMPLEXINF,45.7,45.7,44,45.1,02-AUG-2021
